Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9.599067773475527,9.5087891447697963,0,0,0,-0
1,3.9138943248532287,30.062349310943063,29.972106145696355,0,1.1416075484986399,0,-0.0019320953450212874
2,7.8277886497064575,17.663064105123812,17.572927193865656,0,0.60980969868291979,0,-0.0077283813800851494
3,11.741682974559687,9.6389213831123435,9.5489611082893049,0,0.0041432258147213741,0,-0.017388858105191592
4,15.655577299412915,-5.2349148950763453,-5.3246288275607458,0,-13.815510557964274,0,-0.030913525520340598
5,19.569471624266143,-2.4318897007312912,-2.5212885246305445,0,-13.815510557964274,0,-0.048302383625532186
6,23.483365949119371,6.1982674603526693,6.1092513159060511,0,-0.43739617570768763,0,-0.069555432420766367
7,27.397260273972599,0.98659646020034519,0.89802912431986881,0,-2.2751601648951199,0,-0.09467267190604306
8,31.311154598825826,-10.025859131589671,-10.113913206731347,0,-13.815510557964274,0,-0.12365410208136239
9,35.225048923679054,0.63422306029529396,0.54674479883106764,0,-2.7170205431328287,0,-0.15649972294672429
10,39.138943248532286,-3.1689664029326159,-3.2558084048632301,0,-13.815510557964274,0,-0.19320953450212874
11,43.052837573385517,8.6499486878406486,8.5638010921932732,0,-0.10411259794432497,0,-0.23378353674757582
12,46.966731898238748,0.7247312602750362,0.63933374354897088,0,-2.5836203551562842,0,-0.27822172968306547
13,50.88062622309198,-15.058161201175757,-15.142755597441429,0,-13.815510557964274,0,-0.32652411330859765
14,54.794520547945211,8.965393960852408,8.8816529573120775,0,-0.068293936414768691,0,-0.37869068762417263
15,58.708414872798443,15.841892613334792,15.759052386733858,0,0.50099187558483538,0,-0.43472145262978984
16,62.622309197651674,-5.698630710187266,-5.7805257626879847,0,-13.815510557964274,0,-0.49461640832544995
17,66.536203522504906,3.026599746365346,2.9456911990119927,0,-1.1542261933600311,0,-0.55837555471115252
18,70.450097847358137,11.406056903588082,11.326173067160534,0,0.17247853480999606,0,-0.6259988917868976
19,74.363992172211368,7.0352969558947649,6.9564728714199937,0,-0.31072608593888296,0,-0.69748641955268531
20,78.2778864970646,-7.5959985271923021,-7.6737310036690287,0,-13.815510557964274,0,-0.77283813800851564
21,82.191780821917831,-5.7966873323023709,-5.8732995312892911,0,-13.815510557964274,0,-0.85205404715438837
22,86.105675146771063,-3.8888367000842816,-3.9643031223105432,0,-13.815510557964274,0,-0.93513414699030406
23,90.019569471624294,-4.4595768491049048,-4.5338751321814446,0,-13.815510557964274,0,-1.0220784375162617
24,93.933463796477525,-0.25371588586635452,-0.32682675496448699,0,-13.815510557964274,0,-1.1128869187322628
25,97.847358121330757,-11.921095347327268,-11.993002551007041,0,-13.815510557964274,0,-1.2075595906383063
26,101.76125244618399,4.1635503309178654,4.0928600985088481,0,-0.83529783160067506,0,-1.3060964532343919
27,105.67514677103722,-1.7348291281125416,-1.8042919388450924,0,-13.815510557964274,0,-1.4084975065205199
28,109.58904109589045,0.0091356522884071673,-0.059092040667584833,0,-6.9572366731218294,0,-1.5147627504966905
29,113.50293542074368,-0.24589230672804407,-0.31287982934183495,0,-13.815510557964274,0,-1.6248921851629041
30,117.41682974559691,15.156333168363014,15.090588344141656,0,0.45675248869087343,0,-1.7388858105191602
31,121.33072407045015,-0.64453249502616583,-0.70903449143028652,0,-13.815510557964274,0,-1.8567436265654593
32,125.24461839530338,-11.585282440982636,-11.648543747364531,0,-13.815510557964274,0,-1.9784656333018009
33,129.15851272015661,-16.096181815033987,-16.158206700806119,0,-13.815510557964274,0,-2.1040518307281841
34,133.07240704500984,-15.388149324359864,-15.448944052022096,0,-13.815510557964274,0,-2.233502218844611
35,136.98630136986307,3.9499371360156816,3.8903644511261568,0,-0.88796632297532696,0,-2.3668167976510794
36,140.9001956947163,-3.2788264434012135,-3.3371869128589164,0,-13.815510557964274,0,-2.5039955671475913
37,144.81409001956953,-1.148306158880201,-1.2054658118905599,0,-13.815510557964274,0,-2.6450385273341457
38,148.72798434442277,4.8978117037802402,4.841840035504072,0,-0.67287747252914054,0,-2.7899456782107426
39,152.641878669276,-25.327623413827617,-25.382421225223354,0,-13.815510557964274,0,-2.9387170197773811
40,156.55577299412923,6.6132212907649848,6.5595820457275513,0,-0.37259511570449089,0,-3.091352552034063
41,160.46966731898246,7.5455964516720382,7.4930994494636209,0,-0.24070184515949256,0,-3.2478522749807883
42,164.38356164383569,3.0779852614641698,3.0266132707967848,0,-1.1373907397719745,0,-3.4082161886175557
43,168.29745596868892,6.9245301604026794,6.8742651625553268,0,-0.32659578393053518,0,-3.5724442929443647
44,172.21135029354215,8.9002804640975963,8.8511037678979871,0,-0.075583197767444543,0,-3.7405365879612162
45,176.12524461839539,6.9407343060834652,6.8926266572095463,0,-0.32425841011450485,0,-3.9124930736681121
46,180.03913894324862,8.3024753610021857,8.2554170453473912,0,-0.14511228022469372,0,-4.0883137500650495
47,183.95303326810185,-6.064620648802344,-6.1106497078813824,0,-13.815510557964274,0,-4.2679986171520294
48,187.86692759295508,9.9300541718000961,9.885034021134441,0,0.033899946580808596,0,-4.4515476749290519
49,191.78082191780831,3.4478423017877438,3.4038105245923185,0,-1.0239173712139029,0,-4.6389609233961169
50,195.69471624266154,2.5304732473373037,2.487409200353488,0,-1.3332596472984979,0,-4.8302383625532253
51,199.60861056751477,9.2343076167804554,9.1921906206832116,0,-0.038740349807565702,0,-5.0253799924003735
52,203.522504892368,-3.6623838320620661,-3.7035744265311106,0,-13.815510557964274,0,-5.2243858129375678
53,207.43639921722124,11.758420597279038,11.718135845401523,0,0.20290364366959429,0,-5.4272558241648019
54,211.35029354207447,7.6730476674918133,7.633648343737617,0,-0.22395210128576651,0,-5.6339900260820821
55,215.2641878669277,8.0672780452880382,8.0287439284920996,0,-0.17384985446823012,0,-5.844588418689403
56,219.17808219178093,2.6926342149207052,2.6549453205614419,0,-1.2711460103272112,0,-6.0590510019867656
57,223.09197651663416,0.085293831141770443,0.048430449521719252,0,-4.7233191334858686,0,-6.2773777759741707
58,227.00587084148739,3.1424617100080003,3.10640443952237,0,-1.116659509984824,0,-6.49956874065162
59,230.91976516634062,12.668631806237995,12.633361581988101,0,0.27746301479366953,0,-6.7256238960191093
60,234.83365949119386,15.212446841773843,15.177944959788638,0,0.46044797710051072,0,-6.9555432420766437
61,238.74755381604709,5.4528882064511421,5.4191363437836584,0,-0.56552057238786158,0,-7.1893267788242188
62,242.66144814090032,15.769820533784626,15.736800764751441,0,0.49643203385196055,0,-7.4269745062618373
63,246.57534246575355,0.049445576911706646,0.017140385742966616,0,-5.2685486574111104,0,-7.6684864243894975
64,250.48923679060678,-9.4474383477373483,-9.4790460575719848,0,-13.815510557964274,0,-7.9138625332072072
65,254.40313111546001,-0.96622108454959477,-0.99714798407720628,0,-13.815510557964274,0,-8.1631028327149515
66,258.31702544031322,6.7510416431458218,6.7207793118602766,0,-0.35196917634717267,0,-8.4162073229127365
67,262.23091976516645,1.9167066124238188,1.8870930371833374,0,-1.6110575796404005,0,-8.6731760038005667
68,266.14481409001968,9.400160004017712,9.3711798010916816,0,-0.020939275993872224,0,-8.9340088753784439
69,270.05870841487291,5.5026340252449319,5.474272235898928,0,-0.55643909555220861,0,-9.1987059376463591
70,273.97260273972614,-10.171280875073228,-10.199038789884964,0,-13.815510557964274,0,-9.4672671906043178
71,277.88649706457937,-5.5840215872648562,-5.6111897538209368,0,-13.815510557964274,0,-9.7396926342523233
72,281.8003913894326,3.6871562243420368,3.6605640842094878,0,-0.95681049680604591,0,-10.015982268590365
73,285.71428571428584,2.3426244640592744,2.316595023450708,0,-1.4103941201071506,0,-10.296136093618452
74,289.62818003913907,3.920047098694726,3.8945674151324541,0,-0.89556231812563836,0,-10.580154109336583
75,293.5420743639923,-12.29780216994023,-12.32274466583301,0,-13.815510557964274,0,-10.868036315744755
76,297.45596868884553,-11.009251842445414,-11.033669358899656,0,-13.815510557964274,0,-11.15978271284297
77,301.36986301369876,-9.0966033784677496,-9.1205077749922641,0,-13.815510557964274,0,-11.455393300631224
78,305.28375733855199,-6.3911831380079054,-6.4145859381275141,0,-13.815510557964274,0,-11.754868079109524
79,309.19765166340522,0.38486899616133591,0.36195659199584473,0,-3.2165182591390171,0,-12.058207048277868
80,313.11154598825846,3.4228508346999194,3.4004179361608489,0,-1.0311922055895126,0,-12.365410208136252
81,317.02544031311169,9.7342365229495975,9.7122725369591265,0,0.013983222925831118,0,-12.676477558684683
82,320.93933463796492,-2.802671195336544,-2.8241765772953693,0,-13.815510557964274,0,-12.991409099923153
83,324.85322896281815,-7.3993496847033722,-7.420406498997238,0,-13.815510557964274,0,-13.310204831851664
84,328.76712328767138,-3.1860664611184761,-3.2066844840140583,0,-13.815510557964274,0,-13.632864754470223
85,332.68101761252461,-10.2522065437993,-10.272395303083307,0,-13.815510557964274,0,-13.959388867778822
86,336.59491193737784,15.295329477539505,15.275560691428536,0,0.46588153206129523,0,-14.289777171777459
87,340.50880626223108,0.032569470409655146,0.013211593784409715,0,-5.6860459067210201,0,-14.624029666466141
88,344.42270058708431,1.2261463411610012,1.207190527058928,0,-2.0577897917067092,0,-14.962146351844865
89,348.33659491193754,3.8341040771491177,3.8155416859017057,0,-0.91773019673433986,0,-15.304127227913636
90,352.25048923679077,12.198157322525537,12.179979912938894,0,0.23961891436542587,0,-15.649972294672448
91,356.164383561644,11.400026651177523,11.382225972330836,0,0.17194970639133203,0,-15.999681552121302
92,360.07827788649723,-7.1826516068524251,-7.2000836231921017,0,-13.815510557964274,0,-16.353255000260198
93,363.99217221135046,6.5492361934058865,6.5321649470503544,0,-0.38231755567524428,0,-16.710692639089135
94,367.9060665362037,-1.4762501281946463,-1.492968327764475,0,-13.815510557964274,0,-17.071994468608118
95,371.81996086105693,1.4752384384606558,1.4588657259881059,0,-1.8728463569079963,0,-17.437160488817142
96,375.73385518591016,19.015176096910384,18.999141470087991,0,0.68357141545553302,0,-17.806190699716208
97,379.64774951076339,-4.9446769270608657,-4.9603807161913291,0,-13.815510557964274,0,-18.179085101305315
98,383.56164383561662,-2.7844730370297111,-2.79985308720611,0,-13.815510557964274,0,-18.555843693584468
99,387.47553816046985,1.0378201983763731,1.0227569338171862,0,-2.2245434363800567,0,-18.936466476553662
100,391.38943248532308,10.739818708920136,10.725065418635864,0,0.11229222212046107,0,-19.320953450212901
101,395.30332681017632,-0.013622195640818522,-0.028072184028733675,0,-13.815510557964274,0,-19.709304614562182
102,399.21722113502955,-3.8311137948269898,-3.8452670174262291,0,-13.815510557964274,0,-20.101519969601494
103,403.13111545988278,9.8149916514968876,9.8011287924569874,0,0.022244990312932672,0,-20.497599515330862
104,407.04500978473601,19.899057034875678,19.885478268914699,0,0.72900635859663199,0,-20.897543251750271
105,410.95890410958924,9.1955610236381329,9.1822602101217949,0,-0.042945116643959114,0,-21.301351178859726
106,414.87279843444247,-8.4832118721830287,-8.496240745754486,0,-13.815510557964274,0,-21.709023296659208
107,418.7866927592957,-22.519695560193323,-22.532458379739925,0,-13.815510557964274,0,-22.120559605148749
108,422.70058708414894,25.536101080461162,25.523598554168171,0,0.97842719278198176,0,-22.535960104328328
109,426.61448140900217,4.5249482989029737,4.5127004289023338,0,-0.7520598353991601,0,-22.955224794197946
110,430.5283757338554,-1.5083463297207884,-1.5203450578571698,0,-13.815510557964274,0,-23.378353674757612
111,434.44227005870863,-5.0017970051792027,-5.0135519845898591,0,-13.815510557964274,0,-23.805346746007313
112,438.35616438356186,7.4433605012375432,7.4318439974659771,0,-0.25434355968693967,0,-24.236204007947062
113,442.27005870841509,17.503412714790549,17.492129532365858,0,0.60072988736181754,0,-24.670925460576846
114,446.18395303326832,18.257804314915465,18.246749417038298,0,0.64292663548429441,0,-25.109511103896683
115,450.09784735812156,-5.5457654483885035,-5.556596982392942,0,-13.815510557964274,0,-25.551960937906557
116,454.01174168297479,-15.857291247621786,-15.867904223759894,0,-13.815510557964274,0,-25.99827496260648
117,457.92563600782802,11.983439982887006,11.973040871713858,0,0.22185970845404021,0,-26.448453177996445
118,461.83953033268125,21.266078022976963,21.255888195284236,0,0.79544723530022221,0,-26.902495584076437
119,465.75342465753448,-9.1352000062424352,-9.1451850223511055,0,-13.815510557964274,0,-27.360402180846489
120,469.66731898238771,7.8942565084441911,7.8844719396286784,0,-0.1955305160138609,0,-27.822172968306575
121,473.58121330724094,0.14678930008235827,0.13720091972646425,0,-4.1804230400094911,0,-28.287807946456709
122,477.49510763209418,0.53828146044527514,0.52888511285043749,0,-2.8810396817712149,0,-28.757307115296875
123,481.40900195694741,10.268906656848227,10.259698286947918,0,0.067454571546301814,0,-29.230670474827097
124,485.32289628180064,-3.825607736130221,-3.8346320854574518,0,-13.815510557964274,0,-29.707898025047349
125,489.23679060665387,5.154373206759665,5.1455290159577194,0,-0.62182046613000774,0,-30.18898976595765
