Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7833.2701564141371,-7.962218094077266,0,0,0,-0
1,3.9138943248532287,7831.4858833003946,-8.0430395846347498,0,-0.00022780732964308318,0,-0.00050858461648459121
2,7.8277886497064575,7830.1153016000817,-4.3063571237944993,0,-0.00040283179714557788,0,-0.0020343384659383648
3,11.741682974559687,7817.8616994423055,-8.0581436726278017,0,-0.0019689901141790697,0,-0.0045772615483613225
4,15.655577299412915,7815.9913356884153,1.9524612020805594,0,-0.0022082611062512855,0,-0.0081373538637534593
5,19.569471624266143,7807.2819926100337,8.4817588749399793,0,-0.003323180342130186,0,-0.01271461541211478
6,23.483365949119371,7795.4917121928092,15.260304356204538,0,-0.0048344863296961357,0,-0.018309046193445287
7,27.397260273972599,7762.8056942536787,4.4399018979801363,0,-0.0090362399244243857,0,-0.024920646207744961
8,31.311154598825826,7730.6661723138814,-2.5764010826675192,0,-0.013185028306596517,0,-0.032549415455013837
9,35.225048923679054,7694.6029727582645,-10.303616882218149,0,-0.017860896834116145,0,-0.041195353935251887
10,39.138943248532286,7682.7429942540393,9.3348190275626326,0,-0.019403423207820746,0,-0.05085846164845912
11,43.052837573385517,7646.3555083981064,7.552524068171957,0,-0.024150937119884031,0,-0.061538738594635545
12,46.966731898238748,7599.9358881131857,-1.2159102760001663,0,-0.030240255828736136,0,-0.07323618477378116
13,50.88062622309198,7551.3178576916025,-9.2024593244319721,0,-0.036657968594495348,0,-0.085950800185895931
14,54.794520547945211,7507.9730176520989,-9.0059160542972361,0,-0.042414542406041089,0,-0.099682584830979942
15,58.708414872798443,7475.8075158405327,5.2050183028732881,0,-0.046707924993820267,0,-0.11443153870903307
16,62.622309197651674,7424.1229524539831,2.6528903518290332,0,-0.053645510480535209,0,-0.13019766182005543
17,66.536203522504906,7371.0766669255127,1.4120439460748047,0,-0.06081628400117027,0,-0.14698095416404697
18,70.450097847358137,7308.202107973847,-7.0707371204516756,0,-0.069382773461330913,0,-0.16478141574100769
19,74.363992172211368,7252.929999426201,-5.4547819156416155,0,-0.076974542234092252,0,-0.18359904655093756
20,78.2778864970646,7187.8775546682627,-11.216029218022408,0,-0.085984133221858675,0,-0.20343384659383665
21,82.191780821917831,7148.9242409145172,11.429031359312916,0,-0.091418177740706305,0,-0.22428581586970489
22,86.105675146771063,7076.389790049584,2.7016692926105161,0,-0.10161620631660641,0,-0.24615495437854237
23,90.019569471624294,7011.4094200813042,3.6364367359925138,0,-0.1108413279744391,0,-0.2690412621203489
24,93.933463796477525,6952.4153736461903,12.563010804042584,0,-0.11929093233429805,0,-0.29294473909512486
25,97.847358121330757,6875.0554101947046,5.0249897867437703,0,-0.13048036412601904,0,-0.3178653853028699
26,101.76125244618399,6807.7846455143244,9.3720355956941521,0,-0.14031330910263221,0,-0.34380320074358406
27,105.67514677103722,6724.1099261885374,-0.99545128046646492,0,-0.15268050356550272,0,-0.37075818541726735
28,109.58904109589045,6644.64533136715,-5.5705332104684757,0,-0.16456875032972682,0,-0.39873033932391982
29,113.50293542074368,6579.882864444643,6.0312481313936841,0,-0.17436312388822003,0,-0.42771966246354159
30,117.41682974559691,6488.9638549257925,-7.1564405787965999,0,-0.18827720189449332,0,-0.45772615483613249
31,121.33072407045015,6414.8698262998623,-2.2595778287084802,0,-0.19976136153022817,0,-0.48874981644169269
32,125.24461839530338,6334.6826884154507,-2.3033244864632292,0,-0.21234034344015146,0,-0.52079064728022206
33,129.15851272015661,6256.4761611707763,0.67966114545199419,0,-0.22476295424516154,0,-0.55384864735172035
34,133.07240704500984,6176.2206077615647,2.5543078110901787,0,-0.23767353505768724,0,-0.5879238166561882
35,136.98630136986307,6074.5922298953355,-16.10743306240164,0,-0.25426520298804667,0,-0.62301615519362485
36,140.9001956947163,6009.65570252817,2.6562762800374937,0,-0.26501260783764757,0,-0.65912566296403097
37,144.81409001956953,5935.7766790684163,13.109881901588167,0,-0.27738218360422312,0,-0.69625233996740621
38,148.72798434442277,5829.1285374123954,-8.6726116758988123,0,-0.29551255712457758,0,-0.73439618620375058
39,152.641878669276,5765.9848559945603,13.485025588407007,0,-0.30640409452984269,0,-0.77355720167306397
40,156.55577299412923,5661.3023190881477,-5.5556678957210348,0,-0.32472610985111905,0,-0.81373538637534681
41,160.46966731898246,5574.494480613359,-6.4739177232628968,0,-0.34017843019916949,0,-0.85493074031059879
42,164.38356164383569,5495.6546893202931,0.73336158928344874,0,-0.35442234381875914,0,-0.89714326347882001
43,168.29745596868892,5412.8622215470168,4.0578352399667192,0,-0.36960205307194083,0,-0.94037295588001024
44,172.21135029354215,5318.0935836269991,-4.6088276215613249,0,-0.3872651771219251,0,-0.98461981751416949
45,176.12524461839539,5240.4920394098626,3.794681458002291,0,-0.40196467273556152,0,-1.0298838483812984
46,180.03913894324862,5162.258330903107,11.390124831911749,0,-0.41700592253530661,0,-1.0761650484813965
47,183.95303326810185,5065.5172474245182,0.22636817342421006,0,-0.43592381292409799,0,-1.1234634178144636
48,187.86692759295508,4992.7822643830277,12.744086090420259,0,-0.4503867449180905,0,-1.1717789563804994
49,191.78082191780831,4902.1534878876228,6.9737604462365166,0,-0.46870547141654162,0,-1.2211116641795048
50,195.69471624266154,4816.9186288926912,6.1366954610085136,0,-0.4862456322919218,0,-1.2714615412114796
51,199.60861056751477,4740.5446447781515,13.636687906699672,0,-0.5022280342431934,0,-1.322828587476423
52,203.522504892368,4654.6338913034024,11.016195793727345,0,-0.52051680815955181,0,-1.3752128029743362
53,207.43639921722124,4560.5015434091583,-0.46623547956022782,0,-0.54094746224302848,0,-1.4286141877052181
54,211.35029354207447,4460.6264375807996,-18.38513627000259,0,-0.56309085428534589,0,-1.4830327416690698
55,215.2641878669277,4394.7486476999256,-3.0505526395609266,0,-0.57796972832112115,0,-1.5384684648658906
56,219.17808219178093,4319.5910897710928,2.2135328573847097,0,-0.59521932468050187,0,-1.5949213572956802
57,223.09197651663416,4242.5194166482197,4.7290612746516958,0,-0.61322277249544876,0,-1.6523914189584388
58,227.00587084148739,4159.2504512578771,0.17228737417308565,0,-0.63304518925813846,0,-1.710878649854167
59,230.91976516634062,4086.7393226815548,5.4608647109552733,0,-0.65063264683247946,0,-1.7703830499828641
60,234.83365949119386,3988.3244373279204,-16.101241438125193,0,-0.67500886512811875,0,-1.8309046193445306
