Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,434797.89973313914,-24.613971169170156,0,0,0,-0
1,3.9138943248532287,434794.17297413177,-7.2885931809904552,0,-8.5712810048842784e-06,0,-7.7833397981906841e-05
2,7.8277886497064575,434749.99474728591,11.680828499614799,0,-0.00011018366258094718,0,-0.00031133359192762737
3,11.741682974559687,434634.93659585965,1.8395568564802658,0,-0.00037487229002303456,0,-0.00070050058183716184
4,15.655577299412915,434490.74387172086,4.8891669660681698,0,-0.00070668327824315329,0,-0.0012453343677105095
5,19.569471624266143,434287.99087821302,-8.6572756717249142,0,-0.0011734373298306596,0,-0.001945834949547671
6,23.483365949119371,434063.5147742196,-2.0412614752271252,0,-0.0016904540161208151,0,-0.0028020023273486469
7,27.397260273972599,433794.52225474751,1.8479074533414619,0,-0.002310353853672432,0,-0.0038138365011134339
8,31.311154598825826,433477.22782290878,-0.88853304484798223,0,-0.003042060947710225,0,-0.0049813374708420378
9,35.225048923679054,433137.64336754702,15.63085996419324,0,-0.0038257642605234281,0,-0.0063045052365344545
10,39.138943248532286,432732.78958844161,8.2792670184729253,0,-0.0047609014200783728,0,-0.0077833397981906839
11,43.052837573385517,432299.79465148359,14.020380380416944,0,-0.0057620081552686017,0,-0.0094178411558107286
12,46.966731898238748,431809.35425804439,3.3686058562582657,0,-0.0068971435643092206,0,-0.011208009309394589
13,50.88062622309198,431287.98058319365,2.6381467933125009,0,-0.0081052894297202454,0,-0.013153844258942258
14,54.794520547945211,430737.69810232118,13.638989639601686,0,-0.00938200906632994,0,-0.015255346004453751
15,58.708414872798443,430119.69467372861,-2.6718415704677771,0,-0.010817795155746046,0,-0.017512514545929045
16,62.622309197651674,429479.35362520599,-1.1580139896583743,0,-0.012307655267238661,0,-0.019925349883368165
17,66.536203522504906,428800.80569197226,2.0482491507707792,0,-0.013888836114166891,0,-0.022493852016771093
18,70.450097847358137,428080.39293545549,3.010296770471431,0,-0.015570312910273177,0,-0.025218020946137835
19,74.363992172211368,427329.42940300534,12.747931133278787,0,-0.01732611160643854,0,-0.028097856671468389
20,78.2778864970646,426510.86700563959,-6.0964811721999883,0,-0.019243478710291331,0,-0.03113335919276276
21,82.191780821917831,425683.48118774587,4.9279051789689703,0,-0.021185256614872278,0,-0.034324528510020942
22,86.105675146771063,424789.09871297976,-12.691543961405278,0,-0.023288517379793185,0,-0.037671364623242949
23,90.019569471624294,423894.66497215303,7.6366324266781422,0,-0.025396332116576471,0,-0.041173867532428743
24,93.933463796477525,422928.71493873798,-5.9207766503730017,0,-0.027677682573532578,0,-0.044832037237578386
25,97.847358121330757,421945.1868532637,0.19231772042427916,0,-0.03000590818842493,0,-0.048645873738691836
26,101.76125244618399,420929.77197598357,11.2713544233047,0,-0.032415317455770677,0,-0.052615377035769087
27,105.67514677103722,419832.17432489013,-23.388832746372998,0,-0.035026278333484262,0,-0.056740547128810138
28,109.58904109589045,418753.28257239104,-3.3218023360517139,0,-0.03759940272742892,0,-0.061021384017815011
29,113.50293542074368,417637.83819978143,15.778974101546034,0,-0.04026668363516582,0,-0.065457887702783712
30,117.41682974559691,416469.37101052358,16.995958546877283,0,-0.043068404902391014,0,-0.070050058183716207
31,121.33072407045015,415255.59390732332,7.582664864351857,0,-0.045987105232569471,0,-0.074797895460612551
32,125.24461839530338,414001.19378274505,-8.2451016942704083,0,-0.04901246746046705,0,-0.079701399533472703
33,129.15851272015661,412741.73239767208,4.5919900688900093,0,-0.052059272747794552,0,-0.084760570402296634
34,133.07240704500984,411426.05152898305,-5.55769212430606,0,-0.055252025514846807,0,-0.089975408067084414
35,136.98630136986307,410102.86835695576,9.5190126553313075,0,-0.05847329815461963,0,-0.095345912527835974
36,140.9001956947163,408718.67575367342,-4.1992777992718731,0,-0.061854239781692709,0,-0.10087208378455137
37,144.81409001956953,407294.28927999752,-26.421111079074265,0,-0.065345331176999949,0,-0.1065539218372306
