Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.2733483090829148,-0.27341555740342832,0,0,0,-0
1,3.9138943248532287,-4.7440837534563789,-4.7441509790114083,0,2.8539067557118374,0,-0.0029320169893296902
2,7.8277886497064575,-8.6867532941569863,-8.686820451505346,0,3.4588076950102247,0,-0.011728067957318761
3,11.741682974559687,-15.906095422152216,-15.906162466121248,0,4.0637108352114391,0,-0.026388152903967226
4,15.655577299412915,19.097053203216561,19.096986317354695,0,-13.815510557964274,0,-0.046912271829275043
5,19.569471624266143,8.8212114212361978,8.8211447375922649,0,-13.815510557964274,0,-0.073300424733242261
6,23.483365949119371,1.8484135515051336,1.8483471134061569,0,-13.815510557964274,0,-0.10555261161586887
7,27.397260273972599,-1.7240593573452629,-1.7241255075156714,0,1.8416900412285471,0,-0.14366883247715478
8,31.311154598825826,-4.8158501672769285,-4.8159159882298717,0,2.8689210356418196,0,-0.18764908731710017
9,35.225048923679054,-6.5560284548219192,-6.5560939065049553,0,3.1773934407090554,0,-0.23749337613570493
10,39.138943248532286,-7.8433796883298976,-7.8434447320581446,0,3.3566782637330972,0,-0.29320169893296905
11,43.052837573385517,3.2165296794444322,3.2164650808687494,0,-13.815510557964274,0,-0.35477405570889259
12,46.966731898238748,-1.6377325814249333,-1.6377966992446293,0,1.7903211524643972,0,-0.42221044646347561
13,50.88062622309198,-3.6170200659228997,-3.6170836690718944,0,2.582658940189805,0,-0.49551087119671777
14,54.794520547945211,-3.1998857255874587,-3.1999487819208094,0,2.4601235379792086,0,-0.57467532990861969
15,58.708414872798443,-3.5993744539058676,-3.5994369331159426,0,2.5777685071247247,0,-0.65970382259918059
16,62.622309197651674,-16.547344870863494,-16.547406744533919,0,4.1032340977542363,0,-0.75059634926840135
17,66.536203522504906,13.495573123928686,13.495511882282569,0,-13.815510557964274,0,-0.84735290991628121
18,70.450097847358137,-10.321771051391519,-10.321831636487618,0,3.6312637984015246,0,-0.94997350454282048
19,74.363992172211368,2.5603641643342789,2.5603042583405711,0,-13.815510557964274,0,-1.0584581331480192
20,78.2778864970646,-16.196425973771706,-16.196485180086071,0,4.0817990385605185,0,-1.1728067957318771
