Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4.7783712554304687,2.4663760655896012,0,0,0,-0
1,3.9138943248532287,-3.9506931702898593,-6.2618028583744776,0,-13.815510557964274,0,-0.0015043405296333993
2,7.8277886497064575,-4.0814187681451291,-6.3898750483035629,0,-13.815510557964274,0,-0.0060173621185335971
3,11.741682974559687,-1.0410827045299689,-3.3451269407261948,0,-13.815510557964274,0,-0.013539064766700599
4,15.655577299412915,19.493266262330433,17.195377328642103,0,1.4059693391565391,0,-0.024069448474134388
5,19.569471624266143,1.835026258903822,-0.4549854903368048,0,-0.95704095546255497,0,-0.037608513240834987
6,23.483365949119371,9.1534105503468748,6.8729706416070453,0,0.65002680068477048,0,-0.054156259066802388
7,27.397260273972599,-5.5071327395682159,-7.7763390371626917,0,-13.815510557964274,0,-0.073712685952036547
8,31.311154598825826,-11.816711292026602,-14.07306052517832,0,-13.815510557964274,0,-0.096277793896537553
9,35.225048923679054,3.8847874651569416,1.6428752633696562,0,-0.20703147109618725,0,-0.12185158290030536
10,39.138943248532286,6.7003740830327558,4.4744305195088998,0,0.33806361123073941,0,-0.15043405296333995
11,43.052837573385517,-16.731161741680978,-18.93965796902754,0,-13.815510557964274,0,-0.18202520408564135
12,46.966731898238748,-0.95366381191157723,-3.143291112560636,0,-13.815510557964274,0,-0.21662503626720958
13,50.88062622309198,1.9884215918550885,-0.18097612460161974,0,-0.87675859280739132,0,-0.25423354950804455
14,54.794520547945211,-2.0674799890469693,-4.2153518312793645,0,-13.815510557964274,0,-0.29485074380814646
15,58.708414872798443,-4.2991165622163958,-6.4242336363909649,0,-13.815510557964274,0,-0.33847661916751498
16,62.622309197651674,0.71598130260483672,-1.3852221183612501,0,-1.8982009729388871,0,-0.38511117558615054
17,66.536203522504906,-7.5817381069850516,-9.6579411879125097,0,-13.815510557964274,0,-0.43475441306405277
18,70.450097847358137,-3.1545808326959635,-5.2047708491670956,0,-13.815510557964274,0,-0.48740633160122177
19,74.363992172211368,4.6375273100514267,2.6142877804041555,0,-0.029918430019941804,0,-0.54306693119765759
20,78.2778864970646,0.164160966393603,-1.8312668760264779,0,-3.371007577012489,0,-0.60173621185336024
21,82.191780821917831,-1.7832477178718917,-3.7500794029930233,0,-13.815510557964274,0,-0.66341417356832966
22,86.105675146771063,5.3575054902754111,3.4199775939779125,0,0.11439872625212931,0,-0.72810081634256596
23,90.019569471624294,11.013251588041555,9.1056585511282844,0,0.83499949066776846,0,-0.79579614017606881
24,93.933463796477525,-9.1272335517057428,-11.004336573284235,0,-13.815510557964274,0,-0.86650014506883899
25,97.847358121330757,-8.7796043653506164,-10.625737134526643,0,-13.815510557964274,0,-0.94021283102087583
26,101.76125244618399,1.7779345571425642,-0.036821317797077813,0,-0.98864741748814533,0,-1.0169341980321793
27,105.67514677103722,0.40839658418367608,-1.3746477215281354,0,-2.4596163035215683,0,-1.0966642461027492
28,109.58904109589045,1.5966955285401938,-0.15437259124233157,0,-1.0961635479747174,0,-1.1794029752325861
29,113.50293542074368,-2.7645673247416025,-4.4834625371276466,0,-13.815510557964274,0,-1.2651503854216901
30,117.41682974559691,9.3750325652568485,7.6884414776412306,0,0.67395029858180666,0,-1.3539064766700606
31,121.33072407045015,13.485910084483379,11.831691427272409,0,1.0375456960712324,0,-1.4456712489776984
32,125.24461839530338,-16.527781340180852,-18.149619406564174,0,-13.815510557964274,0,-1.5404447023446031
33,129.15851272015661,1.6235213067867837,0.034014760215820131,0,-1.0795023104381509,0,-1.6382268367707737
34,133.07240704500984,3.2370834133179556,1.6798051185506491,0,-0.38942700357279358,0,-1.739017652256212
35,136.98630136986307,20.916096763220882,19.390892384386266,0,1.4764192956966842,0,-1.8428171488009162
36,140.9001956947163,19.715739852107514,18.222407184095886,0,1.4173175470998283,0,-1.9496253264048877
37,144.81409001956953,4.5131450242362217,3.0514372365938387,0,-0.057105491793221559,0,-2.0594421850681264
38,148.72798434442277,-7.3007156763434917,-8.7310867733407029,0,-13.815510557964274,0,-2.1722677247906312
39,152.641878669276,12.840704531500963,11.441343842576506,0,0.98852041991506889,0,-2.2881019455724028
40,156.55577299412923,12.49656906905893,11.127857659096508,0,0.96135438526192507,0,-2.4069448474134414
41,160.46966731898246,-19.531139912294083,-20.869594811748424,0,-13.815510557964274,0,-2.5287964303137476
42,164.38356164383569,-7.4946785285475759,-8.8032981746910117,0,-13.815510557964274,0,-2.65365669427332
43,168.29745596868892,9.174651962283864,7.8954209016047923,0,0.65234471305905373,0,-2.7815256392921586
44,172.21135029354215,6.2506060226417031,5.0002944602049322,0,0.26857867577428257,0,-2.9124032653702638
45,176.12524461839539,-3.4243842105789084,-4.6462648896222936,0,-13.815510557964274,0,-3.0462895725076375
46,180.03913894324862,-17.728733416154419,-18.92268857315613,0,-13.815510557964274,0,-3.1831845607042775
47,183.95303326810185,9.5669202690203772,8.4003711871949207,0,0.69421159580691161,0,-3.3230882299601836
48,187.86692759295508,25.117380563096408,23.97770655697261,0,1.6594603123199481,0,-3.4660005802753564
49,191.78082191780831,5.0419876596900712,3.9286485755763501,0,0.05370063436374025,0,-3.6119216116497959
50,195.69471624266154,0.10936740637884401,-0.97818380470790334,0,-3.7771421110040095,0,-3.7608513240835033
51,199.60861056751477,8.6682423262928872,7.6059271598795988,0,0.59556629281242102,0,-3.9127897175764756
52,203.522504892368,-1.0272289880299752,-2.0648627467620715,0,-13.815510557964274,0,-4.0677367921287173
53,207.43639921722124,7.7773620431976598,6.7638540711545589,0,0.48711746479964824,0,-4.2256925477402234
54,211.35029354207447,-10.854532242238117,-11.844469353736816,0,-13.815510557964274,0,-4.3866569844109984
55,215.2641878669277,12.194143364868264,11.227224417097455,0,0.93685603752132118,0,-4.5506301021410405
56,219.17808219178093,-18.78632275701635,-19.730772615974256,0,-13.815510557964274,0,-4.717611900930347
57,223.09197651663416,0.18740304328469071,-0.73512192580283742,0,-3.2385934166929493,0,-4.8876023807789206
58,227.00587084148739,-8.2551732457598348,-9.1563115281244887,0,-13.815510557964274,0,-5.0606015416867622
59,230.91976516634062,5.8118029031835157,4.9315200907692427,0,0.19579108619009508,0,-5.2366093836538692
60,234.83365949119386,-1.4461950893824522,-2.3061457952494,0,-13.815510557964274,0,-5.415625906680245
61,238.74755381604709,-15.598956991488389,-16.439090351226461,0,-13.815510557964274,0,-5.5976511107658853
62,242.66144814090032,12.47363068203529,11.652809149880778,0,0.95951712374982456,0,-5.7826849959107935
63,246.57534246575355,5.6972878572942216,4.8952824112093198,0,0.17589050019904215,0,-5.970727562114968
64,250.48923679060678,-6.8636192046060724,-7.6472940904375335,0,-13.815510557964274,0,-6.161778809378414
65,254.40313111546001,12.408206968636595,11.642387682496098,0,0.95425835909671552,0,-6.3558387377011218
66,258.31702544031322,12.638565801554144,11.89013798766962,0,0.97265317031811283,0,-6.552907347083095
