Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,139.56475135629483,5.323656267436597,0,0,0,-0
1,3.9138943248532287,128.58660656725988,-5.6103274743232836,0,-0.081926002617474611,0,-0.00099129784997801346
2,7.8277886497064575,137.19581876952211,3.1312425607092353,0,-0.017119421611081629,0,-0.0039651913999120538
3,11.741682974559687,124.17490843448962,-9.6694883656794044,0,-0.11683753739540018,0,-0.0089216806498021248
4,15.655577299412915,127.71239688024232,-5.8246218996058321,0,-0.088747824517149035,0,-0.015860765599648215
5,19.569471624266143,134.53290565911553,1.3895963471213988,0,-0.036719840137506926,0,-0.024782446249450338
6,23.483365949119371,122.49348675035694,-10.170888079805509,0,-0.13047080181128126,0,-0.035686722599208492
7,27.397260273972599,131.10095786716616,-1.000596908917377,0,-0.062560963869010416,0,-0.048573594648922643
8,31.311154598825826,132.90256037225217,1.4461463074478114,0,-0.048912430059599929,0,-0.063443062398592862
9,35.225048923679054,126.61827352560327,-4.1124608188063876,0,-0.097351821059136909,0,-0.080295125848219087
10,39.138943248532286,126.60061632448685,-3.3258878042638584,0,-0.097491283017567362,0,-0.099129784997801354
11,43.052837573385517,122.00129405472754,-7.0446138360861692,0,-0.13449700931471373,0,-0.11994703984733965
12,46.966731898238748,121.69276843674577,-6.3985457757027966,0,-0.13702908399612049,0,-0.142746890396834
13,50.88062622309198,126.96438195913191,-0.1008811339073091,0,-0.094622070889221213,0,-0.1675293366462843
14,54.794520547945211,138.8714694475531,12.901016922258018,0,-0.0049798358809131568,0,-0.19429437859569076
15,58.708414872798443,127.91228685833299,3.1025624077250624,0,-0.087183890894545812,0,-0.22304201624505313
16,62.622309197651674,138.4740766192831,14.888026409949253,0,-0.0078455253131796202,0,-0.25377224959437161
17,66.536203522504906,132.66983323317584,10.367317630237928,0,-0.050665076074424387,0,-0.28648507864364608
18,70.450097847358137,119.69681792765601,-1.265487757514546,0,-0.15356663251596134,0,-0.32118050339287663
19,74.363992172211368,108.51439809035975,-11.054291308040437,0,-0.25164579552756516,0,-0.35785852384206313
20,78.2778864970646,113.26454333047856,-4.8604608384595176,0,-0.20880248695024228,0,-0.39651913999120569
21,82.191780821917831,122.01308546960946,5.3784448978548918,0,-0.1344003640685271,0,-0.43716235184030428
22,86.105675146771063,112.50166960271883,-2.5993575677507663,0,-0.21556059855027399,0,-0.47978815938935898
23,90.019569471624294,114.5280370301749,1.0004213971423515,0,-0.19770900308554298,0,-0.52439656263836942
24,93.933463796477525,106.21054035798575,-5.7073258591905818,0,-0.27310530703960878,0,-0.57098756158733632
25,97.847358121330757,110.78073218466621,0.5054984719856036,0,-0.23097579905668125,0,-0.61956115623625918
26,101.76125244618399,105.2427029427634,-3.3604509770488784,0,-0.28225952154876016,0,-0.67011734658513789
27,105.67514677103722,99.781877525706435,-7.1231532094843999,0,-0.33554208208811698,0,-0.72265613263397255
28,109.58904109589045,90.870820147018833,-14.313403760823078,0,-0.42908972183298233,0,-0.77717751438276317
29,113.50293542074368,112.16842563646594,8.7243881169457254,0,-0.21852711895241062,0,-0.83368149183151008
30,117.41682974559691,98.074415816054241,-3.6132934185411889,0,-0.35280212542192696,0,-0.89216806498021284
31,121.33072407045015,92.427862049552786,-7.49053830649029,0,-0.41210019047046353,0,-0.952637233828872
32,125.24461839530338,92.359090829367503,-5.7800958860907112,0,-0.41284452033021768,0,-1.0150889983774871
33,129.15851272015661,94.070754446973993,-2.2822959696492111,0,-0.39448145498672665,0,-1.0795233586260577
34,133.07240704500984,97.305644404094423,2.7427719599965448,0,-0.36067166316868121,0,-1.145940314574585
35,136.98630136986307,97.518694023833362,4.7472678831993296,0,-0.35848456779463345,0,-1.2143398662230678
36,140.9001956947163,81.070875918276045,-9.9104956317428723,0,-0.54320487758774993,0,-1.2847220135715069
37,144.81409001956953,88.907572748566452,-0.2876778667034674,0,-0.45093133933214147,0,-1.3570867566199021
38,148.72798434442277,95.421209512930901,8.005726296952087,0,-0.38022778531481977,0,-1.4314340953682532
39,152.641878669276,78.746968730603498,-6.8973952924616739,0,-0.57228887634258219,0,-1.50776402981656
40,156.55577299412923,89.545973672130046,5.6619135278650141,0,-0.44377649528702945,0,-1.5860765599648232
41,160.46966731898246,83.651096035419286,1.5144865060716017,0,-0.51187413101566726,0,-1.6663716858130426
42,164.38356164383569,63.194554505894892,-17.209365594442254,0,-0.7923105264385123,0,-1.748649407361218
43,168.29745596868892,83.406885135267061,4.7191155663926452,0,-0.51479779946176119,0,-1.8329097246093491
44,172.21135029354215,71.968435813207336,-5.0213700870976554,0,-0.66230102958649595,0,-1.9191526375574359
45,176.12524461839539,81.92857727781211,6.6170288957552614,0,-0.53268080208917656,0,-2.0073781462054798
46,180.03913894324862,67.588302761891072,-6.0660864904854526,0,-0.72509372898792901,0,-2.0975862505534795
47,183.95303326810185,90.638485081381532,18.618889236905851,0,-0.43164975799459343,0,-2.1897769506014346
48,187.86692759295508,64.677901486741973,-5.7304117138236741,0,-0.76910907136146112,0,-2.2839502463493457
49,191.78082191780831,66.69159271064359,-2.1299743994463727,0,-0.73844976233779391,0,-2.3801061377972133
50,195.69471624266154,56.05188674039843,-11.208380786272006,0,-0.91225085030834829,0,-2.4782446249450367
51,199.60861056751477,76.659719144930762,10.934506826119311,0,-0.5991522646975499,0,-2.5783657077928157
52,203.522504892368,78.002941758431206,13.785850448193955,0,-0.58178212016759301,0,-2.6804693863405515
53,207.43639921722124,47.74236524998598,-14.994125316838998,0,-1.0727094969073672,0,-2.7845556605882429
54,211.35029354207447,59.330443963566658,-1.9534529248477166,0,-0.85540609780271215,0,-2.8906245305358911
55,215.2641878669277,44.383080847295417,-15.47662161799563,0,-1.1456703261799246,0,-2.9986759961834952
56,219.17808219178093,74.485582540514528,16.021372879683511,0,-0.6279230772862614,0,-3.1087100575310544
57,223.09197651663416,59.28247393681395,2.1848380531807723,0,-0.85621494780349061,0,-3.2207267145785696
58,227.00587084148739,58.355057741180978,2.594939226750697,0,-0.87198262665255721,0,-3.3347259673260417
59,230.91976516634062,62.300476433199293,7.8487565780549922,0,-0.80655958783063575,0,-3.4507078157734692
60,234.83365949119386,68.812413776794784,15.639981707181761,0,-0.70714449953217229,0,-3.5686722599208531
61,238.74755381604709,56.130187857952521,4.2080057702016251,0,-0.91085488521232028,0,-3.6886192997681921
62,242.66144814090032,41.65805897590063,-9.042777471300699,0,-1.2090338182834066,0,-3.810548935315488
63,246.57534246575355,55.46940360161306,5.961197552739427,0,-0.92269707871696394,0,-3.9344611665627394
64,250.48923679060678,62.908536059761772,14.564485254636521,0,-0.79684679807655412,0,-4.0603559935099502
65,254.40313111546001,51.196413192410276,3.9883290306834382,0,-1.002859186241909,0,-4.1882334161571126
66,258.31702544031322,28.014695731799613,-18.085281745329077,0,-1.6057994409425134,0,-4.318093434504231
67,262.23091976516645,36.83852779107788,-8.1808364538322849,0,-1.3319844126490994,0,-4.4499360485513062
68,266.14481409001968,40.025855201829216,-3.9399889457915105,0,-1.2490030356516177,0,-4.58376125829834
69,270.05870841487291,51.528230812898343,8.5892438803917823,0,-0.99639883239465599,0,-4.7195690637453271
70,273.97260273972614,34.972368929301965,-6.9659671725269234,0,-1.3839703704580582,0,-4.8573594648922711
71,277.88649706457937,26.852768516777115,-14.110643895834276,0,-1.6481597348638355,0,-4.9971324617391728
72,281.8003913894326,36.433262845745276,-3.5804543369403099,0,-1.3430464891856639,0,-5.1388880542860278
73,285.71428571428584,41.647492508057681,2.5587571062472025,0,-1.2092874980853257,0,-5.2826262425328396
74,289.62818003913907,44.118555604249075,5.9306169558278796,0,-1.1516482050392747,0,-5.4283470264796083
