Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,879988.54698721471,-14.36294890935563,0,0,0,-0
1,3.9138943248532287,879989.73397276865,-3.4512696649148285,0,1.3488638659348298e-06,0,-1.1400948436786354e-05
2,7.8277886497064575,879950.81013301737,-13.201879541473465,0,-4.2884266495229596e-05,0,-4.5603793747145414e-05
3,11.741682974559687,879919.8660872872,4.473287335454935,0,-7.8050538825980267e-05,0,-0.00010260853593107723
4,15.655577299412915,879843.45938040712,-3.8724794777253169,0,-0.00016488801955114193,0,-0.00018241517498858166
5,19.569471624266143,879770.37241348659,10.537264731439787,0,-0.00024795961815074512,0,-0.00028502371091965889
6,23.483365949119371,879661.97681012237,9.0664870419296566,0,-0.00037117618120775445,0,-0.00041043414372430882
7,27.397260273972599,879535.02180389094,8.4550656566884328,0,-0.00051550908599540864,0,-0.00055864647340253114
8,31.311154598825826,879379.92850018898,-0.88694669113834923,0,-0.00069186019845495883,0,-0.00072966069995432663
9,35.225048923679054,879210.41902074486,-5.2501763843919038,0,-0.00088463901156286774,0,-0.00092347682337969473
10,39.138943248532286,879029.61804802692,-1.5243824026988351,0,-0.0010903003200797964,0,-0.0011400948436786356
11,43.052837573385517,878832.19715670415,4.9458775496945675,0,-0.0013149151225008374,0,-0.0013795147608511491
12,46.966731898238748,878585.3814680964,-18.632095815282387,0,-0.0015957996353592296,0,-0.0016417365748972357
13,50.88062622309198,878370.59375276498,9.144962164939729,0,-0.0018402994628229513,0,-0.0019267602858168943
14,54.794520547945211,878095.92552254465,-3.6526245937696022,0,-0.002153050351547552,0,-0.0022345858936101272
15,58.708414872798443,877829.748452737,11.323952771461613,0,-0.0024562261360258422,0,-0.0025652133982769307
16,62.622309197651674,877523.72843433288,5.7160441016644192,0,-0.0028048966750754052,0,-0.0029186427998173087
17,66.536203522504906,877198.13891209604,-0.22911762221192072,0,-0.0031759976820581542,0,-0.0032948740982312588
18,70.450097847358137,876862.29701723473,2.7777207400758548,0,-0.0035589285002739228,0,-0.0036939072935187815
19,74.363992172211368,876511.49101118627,9.9952809017536577,0,-0.00395907821521154,0,-0.0041157423856798773
20,78.2778864970646,876118.97184484766,-5.3566827220972861,0,-0.004406998277335393,0,-0.0045603793747145457
21,82.191780821917831,875724.30492661649,-3.7456097995838751,0,-0.004857571602176927,0,-0.0050278182606227862
22,86.105675146771063,875311.36084674229,-1.3354042871575553,0,-0.0053292285713651176,0,-0.0055180590434046007
23,90.019569471624294,874890.87642060861,12.574614559089881,0,-0.0058097266821208618,0,-0.0060311017230599848
24,93.933463796477525,874419.35764225456,-5.5473283055980636,0,-0.0063488177828209449,0,-0.0065669462995889471
25,97.847358121330757,873941.12128033151,-11.423861521662742,0,-0.0068958861701653639,0,-0.0071255927729914808
26,101.76125244618399,873459.72636006016,-1.5369788431650002,0,-0.0074468701451359809,0,-0.0077070411432675848
27,105.67514677103722,872943.71482839738,-7.3873672065169362,0,-0.0080378121170872879,0,-0.0083112914104172594
28,109.58904109589045,872421.77589870687,-0.33005502187896435,0,-0.0086358976734042525,0,-0.0089383435744405087
29,113.50293542074368,871879.17534742074,4.8548917913179874,0,-0.0092580386730981255,0,-0.0095881976353373328
30,117.41682974559691,871309.67061053659,1.8774738514826597,0,-0.0099114443651626503,0,-0.010260853593107728
31,121.33072407045015,870728.1768025175,5.6037850276323207,0,-0.010579046197671473,0,-0.010956311447751698
32,125.24461839530338,870113.66378309438,-5.0469126971399216,0,-0.011285041458838513,0,-0.011674571199269242
33,129.15851272015661,869491.70567808836,-4.5526600768729892,0,-0.012000098037101004,0,-0.012415632847660353
34,133.07240704500984,868852.94157115836,-2.328100298957974,0,-0.012735008846289708,0,-0.013179496392925042
35,136.98630136986307,868185.8341381572,-9.9658358050418165,0,-0.013503106225724103,0,-0.013966161835063299
36,140.9001956947163,867523.94301256048,6.0369462006133627,0,-0.014265781145683254,0,-0.014775629174075131
37,144.81409001956953,866815.21264459449,-6.4336578252129337,0,-0.01508307274070354,0,-0.015607898409960538
38,148.72798434442277,866088.00493134209,-19.075628105348542,0,-0.015922366878500419,0,-0.016462969542719516
39,152.641878669276,865359.29030394612,-14.979924551271926,0,-0.016764107395150829,0,-0.01734084257235206
40,156.55577299412923,864625.19814226625,1.9199379033884036,0,-0.017612776514027567,0,-0.018241517498858186
41,160.46966731898246,863849.89831954474,-4.2705557611790432,0,-0.018509867685666162,0,-0.019164994322237883
42,164.38356164383569,863047.67316392285,-19.334948662809797,0,-0.019438961832970485,0,-0.020111273042491155
43,168.29745596868892,862258.85493339843,-3.0083263295850857,0,-0.020353371269951157,0,-0.021080353659617992
44,172.21135029354215,861438.58948056307,-0.21364103312717445,0,-0.021305122422581872,0,-0.022072236173618403
45,176.12524461839539,860601.97464984073,4.0766966274504659,0,-0.022276777694786712,0,-0.023086920584492396
46,180.03913894324862,859731.20884964394,-8.0105987483404242,0,-0.023289100055259495,0,-0.02412440689223996
