Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,860005.41180918331,1.4166782235740736,0,0,0,-0
1,3.9138943248532287,859973.82424447138,-19.399522928296893,0,-3.6730169822205203e-05,0,-1.3483814016583861e-05
2,7.8277886497064575,859951.36019605387,-9.5505671446976201,0,-6.2852292600652394e-05,0,-5.3935256066335444e-05
3,11.741682974559687,859900.38801095914,-6.6713666461330954,0,-0.00012212738437849516,0,-0.0001213543261492548
4,15.655577299412915,859826.33203054126,-5.3430114452561988,0,-0.00020825267347303729,0,-0.00021574102426534178
5,19.569471624266143,859731.78927479009,-2.9760839849126071,0,-0.00031821436034486401,0,-0.00033709535041459657
6,23.483365949119371,859617.72802158026,1.3879215921959551,0,-0.00045089390249698324,0,-0.00048541730459701913
7,27.397260273972599,859476.43986742815,0.028662107915685617,0,-0.00061526902180036164,0,-0.00066070688681260897
8,31.311154598825826,859316.22438505385,1.2316052306486978,0,-0.00080169695597820325,0,-0.00086296409706136711
9,35.225048923679054,859139.49172417179,7.3906330217422278,0,-0.0010073847253497363,0,-0.0010921889353432928
10,39.138943248532286,858917.10226148413,-10.652304909658074,0,-0.0012662696360194788,0,-0.0013483814016583863
11,43.052837573385517,858703.57575189217,1.6019633967625322,0,-0.0015149002136845102,0,-0.0016315414960066475
12,46.966731898238748,858449.40082492726,-5.3806673169115875,0,-0.0018109424793281933,0,-0.0019416692183880768
13,50.88062622309198,858190.44040193036,4.2378420857650037,0,-0.0021126486599048989,0,-0.0022787645688026729
14,54.794520547945211,857894.87149377144,-1.3925223181236017,0,-0.0024571174447989346,0,-0.0026428275472504389
15,58.708414872798443,857562.61163906241,-22.383384034355824,0,-0.0028444891659063732,0,-0.00303385815373137
16,62.622309197651674,857251.50577307143,-0.92110157447330909,0,-0.00320733417195715,0,-0.003451856388245471
17,66.536203522504906,856895.09906348039,-3.4939266216233782,0,-0.003623175750176151,0,-0.0038968222507927389
18,70.450097847358137,856533.18132733856,9.6524194099611762,0,-0.0040456244113382918,0,-0.0043687557413731749
19,74.363992172211368,856145.38499129424,18.112712504286691,0,-0.0044984780294053516,0,-0.0048676568599867777
20,78.2778864970646,855712.9998693387,3.1370110841049756,0,-0.0050036426329433253,0,-0.0053935256066335487
21,82.191780821917831,855254.38597462641,-16.956524466613043,0,-0.005539729889182307,0,-0.0059463619813134878
22,86.105675146771063,854810.74421997485,-1.0109231910937324,0,-0.0060585893837957171,0,-0.006526165984026595
23,90.019569471624294,854322.18754254619,-8.9592703900110262,0,-0.0066302906033510623,0,-0.0071329376147728669
24,93.933463796477525,853823.98054161889,-5.5850609342288005,0,-0.0072136212624753764,0,-0.0077666768735523122
25,97.847358121330757,853301.35833229078,-5.7033362863272705,0,-0.0078259046300224299,0,-0.0084273837603649239
26,101.76125244618399,852760.36317691824,-3.3240433653909705,0,-0.0084601081487872248,0,-0.009115058275210702
27,105.67514677103722,852194.6136246695,-4.8828849328043713,0,-0.0091237615363678453,0,-0.0098297004180896447
28,109.58904109589045,851629.71090168541,15.165081022754682,0,-0.0097868612885564192,0,-0.010571310189001756
29,113.50293542074368,851014.97206297645,6.0786040301705899,0,-0.010508960117010023,0,-0.011339887587947038
30,117.41682974559691,850391.39741722634,8.7976771368607594,0,-0.011241970977738616,0,-0.012135432614925485
31,121.33072407045015,849723.45982440619,-12.267153872270471,0,-0.012027726862808542,0,-0.012957945269937106
32,125.24461839530338,849079.13810016087,10.798625863593026,0,-0.012786286751907433,0,-0.013807425552981893
33,129.15851272015661,848381.99590702844,1.4924038334107017,0,-0.013607680795472752,0,-0.014683873464059841
34,133.07240704500984,847660.67419316655,-11.613108425100386,0,-0.014458274675058934,0,-0.015587289003170964
35,136.98630136986307,846950.66372283408,6.9026682070241376,0,-0.015296237334688051,0,-0.016517672170315249
36,140.9001956947163,846190.24984890025,-4.7470336427763584,0,-0.016194466086901931,0,-0.017475022965492703
37,144.81409001956953,845417.89396728866,-8.1748596362200079,0,-0.01710762784733089,0,-0.018459341388703331
38,148.72798434442277,844638.51747385238,1.4646372644260071,0,-0.018029936171962441,0,-0.019470627439947118
39,152.641878669276,843816.91247209394,-11.114281017788256,0,-0.019003139316130225,0,-0.020508881119224071
40,156.55577299412923,842985.9961084642,-13.074187592966373,0,-0.019988336136234276,0,-0.021574102426534202
41,160.46966731898246,842149.16927019379,-1.0957776211502488,0,-0.02098152282446164,0,-0.022666291361877498
42,164.38356164383569,841280.2081604976,-1.486277648512544,0,-0.02201389305456871,0,-0.023785447925253961
43,168.29745596868892,840383.5926256408,-9.8511027538251987,0,-0.023080236540583648,0,-0.024931572116663588
44,172.21135029354215,839519.69496188278,34.094966523378162,0,-0.02410874543903745,0,-0.02610466393610638
45,176.12524461839539,838550.66289160901,-7.5892232569877596,0,-0.025263681730537772,0,-0.027304723383582353
