Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-5.7982532228137282,-5.798253223548036,0,0,0,-0
1,3.9138943248532287,-5.0259535981340813,-5.0259535988682362,0,-0.14294149699775194,0,-0.0046389436027244471
2,7.8277886497064575,-12.76085899724438,-12.760858997978076,0,0.78882589147239679,0,-0.018555774410897789
3,11.741682974559687,-2.8685641250945793,-2.8685641258275121,0,-0.70374510397943979,0,-0.041750492424520037
4,15.655577299412915,6.9234099858999327,6.9234099851680657,0,-13.815510557964274,0,-0.074223097643591154
5,19.569471624266143,-11.412481715035506,-11.412481715766008,0,0.67715094002068643,0,-0.11597359006811117
6,23.483365949119371,1.0903585912242262,1.0903585904953843,0,-13.815510557964274,0,-0.16700196969808012
7,27.397260273972599,-6.6934440875151022,-6.6934440882419928,0,0.14357184924637939,0,-0.22730823653349783
8,31.311154598825826,0.12023669571038711,0.12023669498573435,0,-13.815510557964274,0,-0.29689239057436462
9,35.225048923679054,-7.4287264438791656,-7.4287264446013008,0,0.24779773304201674,0,-0.37575443182068019
10,39.138943248532286,-2.9126872594413116,-2.9126872601606566,0,-0.68848059179952348,0,-0.46389436027244468
11,43.052837573385517,-18.014525793080363,-18.014525793796651,0,1.1336217172488312,0,-0.5613121759296581
12,46.966731898238748,10.802742183797923,10.80274218308495,0,-13.815510557964274,0,-0.6680078787923206
13,50.88062622309198,6.7742901843385068,6.7742901836290983,0,-13.815510557964274,0,-0.78398146886043163
14,54.794520547945211,-11.196401351135011,-11.196401351840613,0,0.65803571502457314,0,-0.90923294613399219
15,58.708414872798443,2.58137660176385,2.5813766010622845,0,-13.815510557964274,0,-1.043762310613001
16,62.622309197651674,-0.79480058464671544,-0.79480058534402032,0,-1.9872207364266659,0,-1.1875695622974594
17,66.536203522504906,-9.6925487615786405,-9.692548762271473,0,0.51380071769535274,0,-1.3406547011873662
18,70.450097847358137,0.30084739830596646,0.30084739761781076,0,-13.815510557964274,0,-1.5030177272827219
19,74.363992172211368,-7.8722770293063435,-7.8722770299896307,0,0.30579064715007909,0,-1.6746586405835266
20,78.2778864970646,-5.5265132664514738,-5.5265132671297099,0,-0.047999599429692036,0,-1.8555774410897803
21,82.191780821917831,-1.6845952841082683,-1.6845952847812811,0,-1.2360313562297909,0,-2.0457741288014826
22,86.105675146771063,-12.316874616999872,-12.3168746176675,0,0.75341353852550186,0,-2.2452487037186346
23,90.019569471624294,2.0129171118400655,2.0129171111779742,0,-13.815510557964274,0,-2.454001165841234
24,93.933463796477525,12.089928231843027,12.089928231186613,0,-13.815510557964274,0,-2.6720315151692842
25,97.847358121330757,3.3538321847766643,3.3538321841260603,0,-13.815510557964274,0,-2.899339751702783
26,101.76125244618399,-4.6546305326589046,-4.6546305333035782,0,-0.21969416613066922,0,-3.1359258754417301
27,105.67514677103722,8.5796859016237441,8.5796859009851136,0,-13.815510557964274,0,-3.3817898863861249
28,109.58904109589045,4.8704746914441834,4.8704746908116974,0,-13.815510557964274,0,-3.6369317845359692
29,113.50293542074368,1.1683120921039691,1.1683120914777205,0,-13.815510557964274,0,-3.9013515698912631
30,117.41682974559691,-4.9131242987965527,-4.9131242994164799,0,-0.16564665086623132,0,-4.1750492424520056
31,121.33072407045015,-4.0209450496610097,-4.0209450502745394,0,-0.36603974172898135,0,-4.4580248022181985
32,125.24461839530338,15.744518584153385,15.74451858354632,0,-13.815510557964274,0,-4.7502782491898401
33,129.15851272015661,-1.0021803224658652,-1.0021803230664057,0,-1.7553787546995063,0,-5.0518095833669276
34,133.07240704500984,10.3630538558727,10.363053855278734,0,-13.815510557964274,0,-5.3626188047494674
35,136.98630136986307,3.1676400502495636,3.1676400496622188,0,-13.815510557964274,0,-5.6827059133374531
36,140.9001956947163,1.6830451263338082,1.6830451257531207,0,-13.815510557964274,0,-6.0120709091308902
37,144.81409001956953,-4.1052403277051761,-4.1052403282791747,0,-0.34529241740398098,0,-6.3507137921297758
38,148.72798434442277,7.6264801015313681,7.6264801009640824,0,-13.815510557964274,0,-6.6986345623341093
39,152.641878669276,15.685660766455728,15.685660765895173,0,-13.815510557964274,0,-7.0558332197438904
40,156.55577299412923,17.833399914812166,17.833399914258358,0,-13.815510557964274,0,-7.4223097643591229
41,160.46966731898246,-18.480091599311031,-18.480091599858088,0,1.1591373191622811,0,-7.798064196179805
42,164.38356164383569,-6.3321408920170494,-6.3321408925573497,0,0.088081688851905371,0,-8.1830965152059356
43,168.29745596868892,-3.6230969531785382,-3.6230969537120834,0,-0.4702275316879414,0,-8.5774067214375123
44,172.21135029354215,-13.531216065355242,-13.531216065882038,0,0.84744261361584117,0,-8.9809948148745384
45,176.12524461839539,-5.8757458675094849,-5.8757458680295418,0,0.013276304432149506,0,-9.3938607955170159
46,180.03913894324862,-8.7209919325901097,-8.7209919331034396,0,0.40817628147717289,0,-9.8160046633649429
47,183.95303326810185,-2.8305759050039332,-2.8305759055105542,0,-0.71707651275842799,0,-10.247426418418318
48,187.86692759295508,2.588088889040312,2.5880888885403808,0,-13.815510557964274,0,-10.688126060677138
49,191.78082191780831,-20.468351777301592,-20.468351777794854,0,1.2613231737798924,0,-11.13810359014141
50,195.69471624266154,-5.7564687901650302,-5.7564687906516525,0,-0.0072324742633060922,0,-11.597359006811132
51,199.60861056751477,-14.145482706334615,-14.145482706814622,0,0.89183862604000852,0,-12.065892310686298
52,203.522504892368,6.138435386722799,6.138435386249375,0,-13.815510557964274,0,-12.54370350176692
53,207.43639921722124,-2.1617334494261433,-2.1617334498930152,0,-0.98664628098240581,0,-13.030792580052985
54,211.35029354207447,6.057597719596127,6.0575977191357735,0,-13.815510557964274,0,-13.527159545544505
55,215.2641878669277,-1.8475771075208276,-1.8475771079746988,0,-1.1436815946011776,0,-14.032804398241472
56,219.17808219178093,-9.6389819617786507,-9.638981962226076,0,0.50825879370951876,0,-14.547727138143884
57,223.09197651663416,-3.3916887808786296,-3.3916887813196483,0,-0.53622874091157935,0,-15.071927765251745
58,227.00587084148739,6.4840517146187429,6.4840517141840914,0,-13.815510557964274,0,-15.605406279565061
59,230.91976516634062,-14.441625229373024,-14.44162522980135,0,0.91255797393029636,0,-16.148162681083818
60,234.83365949119386,21.421067371912269,21.421067371490228,0,-13.815510557964274,0,-16.700196969808029
61,238.74755381604709,12.777076563038829,12.777076562623028,0,-13.815510557964274,0,-17.261509145737687
62,242.66144814090032,8.5294584845064882,8.5294584840968852,0,-13.815510557964274,0,-17.832099208872794
63,246.57534246575355,-2.7264565838154997,-2.7264565842189508,0,-0.75455389223384062,0,-18.411967159213347
64,250.48923679060678,1.8195732669326836,1.8195732665353395,0,-13.815510557964274,0,-19.001112996759367
65,254.40313111546001,-24.257961178329417,-24.257961178720699,0,1.4311881558080841,0,-19.599536721510816
66,258.31702544031322,-5.929228574406106,-5.9292285747913756,0,0.022337412202692097,0,-20.207238333467711
67,262.23091976516645,6.0913722899744274,6.0913722895951246,0,-13.815510557964274,0,-20.824217832630062
68,266.14481409001968,13.606688410303706,13.606688409930323,0,-13.815510557964274,0,-21.45047521899787
69,270.05870841487291,-0.020386445757844866,-0.020386446125357519,0,-5.650441726305873,0,-22.086010492571116
70,273.97260273972614,-7.3160288649850154,-7.3160288653467065,0,0.23251097226914133,0,-22.730823653349812
71,277.88649706457937,-8.6337505170940823,-8.6337505174500002,0,0.39812229760157308,0,-23.384914701333965
72,281.8003913894326,-2.963011423954137,-2.963011424304332,0,-0.67135057959132483,0,-24.048283636523561
73,285.71428571428584,-7.6762544557035302,-7.6762544560480519,0,0.28057502340281076,0,-24.720930458918605
74,289.62818003913907,-26.156858998799539,-26.156858999138436,0,1.50655474681528,0,-25.402855168519103
75,293.5420743639923,4.4102631298652355,4.4102631295319092,0,-13.815510557964274,0,-26.094057765325047
76,297.45596868884553,-1.189563992481665,-1.1895639928094699,0,-1.5839698565990283,0,-26.794538249336437
77,301.36986301369876,-7.5441482288125776,-7.5441482291349127,0,0.26321548999654409,0,-27.504296620553273
78,305.28375733855199,-3.3550588299798227,-3.3550588302967386,0,-0.54708739842539844,0,-28.223332878975562
79,309.19765166340522,20.006726536861795,20.006726536550246,0,-13.815510557964274,0,-28.951647024603307
80,313.11154598825846,2.1585610164855598,2.1585610161793265,0,-13.815510557964274,0,-29.689239057436492
81,317.02544031311169,-7.9974439404044606,-7.9974439407054305,0,0.32156527946536595,0,-30.436108977475136
82,320.93933463796492,20.352391466741285,20.352391466445525,0,-13.815510557964274,0,-31.19225678471922
83,324.85322896281815,6.7597221704602992,6.7597221701696997,0,-13.815510557964274,0,-31.957682479168749
84,328.76712328767138,-0.27528005889123847,-0.27528005917673121,0,-3.0475230072724462,0,-32.732386060823742
85,332.68101761252461,-2.0146622429286585,-2.0146622432090968,0,-1.0571051437383896,0,-33.516367529684175
86,336.59491193737784,-7.0015645913125031,-7.0015645915879396,0,0.18857693341298989,0,-34.309626885750049
87,340.50880626223108,16.95196960722129,16.951969606950804,0,-13.815510557964274,0,-35.11216412902138
88,344.42270058708431,6.3245186310463559,6.3245186307807675,0,-13.815510557964274,0,-35.923979259498154
89,348.33659491193754,-6.4994558580105011,-6.4994558582712445,0,0.11416175553348799,0,-36.745072277180384
90,352.25048923679077,14.812874662875647,14.812874662619697,0,-13.815510557964274,0,-37.575443182068064
91,356.164383561644,1.7198610810143993,1.7198610807631909,0,-13.815510557964274,0,-38.415091974161193
