Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.1540263243703954,8.154014947562235,0,0,0,-0
1,3.9138943248532287,-2.2717131457759407,-2.2717245188649415,0,-13.815510557964274,0,-0.0031870766691013855
2,7.8277886497064575,-12.020716831994447,-12.020728193940569,0,-13.815510557964274,0,-0.012748306676405542
3,11.741682974559687,-3.50126539406001,-3.5012767374832028,0,-13.815510557964274,0,-0.02868369002191248
4,15.655577299412915,18.794257914761594,18.794246597169042,0,0.83503956032531113,0,-0.050993226705622167
5,19.569471624266143,17.822020803639774,17.82200951908521,0,0.78192298369946533,0,-0.079676916727534644
6,23.483365949119371,-5.925236609287964,-5.9252478537246684,0,-13.815510557964274,0,-0.11473476008764991
7,27.397260273972599,-1.3929472656402928,-1.3929584630327376,0,-13.815510557964274,0,-0.15616675678596784
8,31.311154598825826,-3.742571450421059,-3.7425825940209472,0,-13.815510557964274,0,-0.20397290682248867
9,35.225048923679054,5.3464626440410177,5.3464515607807908,0,-0.42207667859446207,0,-0.25815321019721221
10,39.138943248532286,3.5617637712615009,3.561752754665481,0,-0.82825596925247913,0,-0.31870766691013858
11,43.052837573385517,7.1515765982711725,7.1515656544218542,0,-0.13117899713810119,0,-0.38563627696126768
12,46.966731898238748,10.711004852600304,10.710993987320636,0,0.27275987103922905,0,-0.45893904035059968
13,50.88062622309198,14.383739718871272,14.383728937709254,0,0.56758654958994326,0,-0.53861595707813426
14,54.794520547945211,5.4690510800049603,5.4690403882204066,0,-0.39940670855364196,0,-0.62466702714387201
15,58.708414872798443,-4.9936190711843871,-4.9936296686308754,0,-13.815510557964274,0,-0.717092250547812
16,62.622309197651674,4.5333206372001618,4.5333101387443078,0,-0.58705712933909382,0,-0.81589162728995535
17,66.536203522504906,4.0017179961683862,4.0017076010411028,0,-0.71178806483778245,0,-0.92106515737030115
18,70.450097847358137,-4.6816143751774746,-4.6816246629573257,0,-13.815510557964274,0,-1.0326128407888497
19,74.363992172211368,1.5429235797813396,1.5429134030463811,0,-1.6648327876743068,0,-1.1505346775456011
20,78.2778864970646,-9.2203864518478511,-9.2203965141621644,0,-13.815510557964274,0,-1.2748306676405552
21,82.191780821917831,-12.344180213726826,-12.34419015856483,0,-13.815510557964274,0,-1.4055008110737122
22,86.105675146771063,6.0590973582678034,6.0590875336451058,0,-0.29695099458539409,0,-1.542545107845072
23,90.019569471624294,0.81622157337160117,0.81621187139164209,0,-2.3015812576741039,0,-1.6859635579546339
24,93.933463796477525,10.375982932347819,10.375973355133091,0,0.24098196930496962,0,-1.8357561614024001
25,97.847358121330757,21.425923076526345,21.42591362590241,0,0.96608971484953732,0,-1.9919229181883684
26,101.76125244618399,2.0345232898210943,2.0345139673258221,0,-1.3882502969552015,0,-2.1544638283125392
27,105.67514677103722,-5.2121576314518405,-5.2121668245579738,0,-13.815510557964274,0,-2.3233788917749121
28,109.58904109589045,4.8357386179002084,4.8357295551775081,0,-0.52247795073448555,0,-2.4986681085754885
29,113.50293542074368,9.2042027151822978,9.2041937835831025,0,0.12114836382211863,0,-2.6803314787142676
