Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,837134.58676929458,-23.332240102606818,0,0,0,-0
1,3.9138943248532287,837154.48821112607,8.4661440306234912,0,2.3773005665404815e-05,0,-1.593209461038093e-05
2,7.8277886497064575,837124.82973813312,14.497125082820547,0,-1.1655339746438308e-05,0,-6.3728378441523721e-05
3,11.741682974559687,837072.67630363593,21.821538089860908,0,-7.3957946608392498e-05,0,-0.00014338885149342844
4,15.655577299412915,836976.58314630785,8.9877589334689425,0,-0.00018876120809085725,0,-0.00025491351376609488
5,19.569471624266143,836863.38577974064,2.8216954316745664,0,-0.00032401591444427891,0,-0.00039830236525952327
6,23.483365949119371,836753.95111035404,24.177907373983913,0,-0.00045479212849318802,0,-0.00057355540597371364
7,27.397260273972599,836579.13468809554,3.896859963589784,0,-0.00066373609114845592,0,-0.00078067263590866529
8,31.311154598825826,836404.44041034894,7.4646310706232519,0,-0.00087257768527023338,0,-0.0010196540550643795
9,35.225048923679054,836199.71136246761,4.7037557110528905,0,-0.0011173804363417371,0,-0.0012904996634408555
10,39.138943248532286,835972.66483571019,3.3082485406271611,0,-0.0013889391959342522,0,-0.0015932094610380931
11,43.052837573385517,835715.56039570936,-4.4883225170604266,0,-0.0016965377518701134,0,-0.0019277834478560929
12,46.966731898238748,835434.90499805135,-12.20771493721282,0,-0.0020324206135374466,0,-0.002294221623894855
13,50.88062622309198,835149.09144871763,-1.4885447919856301,0,-0.0023745926356928421,0,-0.0026925239891543778
14,54.794520547945211,834842.93508279196,12.450398906828342,0,-0.002741248720861626,0,-0.0031226905436346646
15,58.708414872798443,834476.97623387037,-9.8873688312665422,0,-0.0031797013533419434,0,-0.0035847212873357107
16,62.622309197651674,834124.53813560097,4.7818807054493542,0,-0.0036021366687547809,0,-0.0040786162202575216
17,66.536203522504906,833707.98716305266,-21.217659973306962,0,-0.0041016484301469522,0,-0.0046043753424000926
18,70.450097847358137,833304.73706610466,-10.517091854983459,0,-0.0045854481024019053,0,-0.0051619986537634254
19,74.363992172211368,832879.988910118,2.0371411476007046,0,-0.0050952933297233839,0,-0.0057514861543475201
20,78.2778864970646,832409.98728267814,-7.3605305808546495,0,-0.0056597615564448834,0,-0.0063728378441523775
21,82.191780821917831,831949.41743959929,15.922354696217981,0,-0.0062132115547185772,0,-0.0070260537231779958
22,86.105675146771063,831438.00253572245,11.553532496587531,0,-0.0068281193192593556,0,-0.0077111337914243776
23,90.019569471624294,830882.07888224931,-14.18871835111598,0,-0.0074969720635803937,0,-0.0084280780488915179
24,93.933463796477525,830338.9642731502,-4.0472365409362441,0,-0.0081508460687136804,0,-0.0091768864955794251
25,97.847358121330757,829775.92554725707,9.1815971276176036,0,-0.0088291590588974889,0,-0.0099575591314880942
26,101.76125244618399,829155.80303522339,-11.727679416406392,0,-0.0095767757693783085,0,-0.010770095956617522
27,105.67514677103722,828541.82819672022,-3.6119578913526413,0,-0.01031753193022515,0,-0.011614496970967709
28,109.58904109589045,827900.34403858392,-0.19912653389639995,0,-0.011092064480721116,0,-0.01249076217453866
29,113.50293542074368,827245.928583776,13.015414367125331,0,-0.011882829018857113,0,-0.013398891567330375
30,117.41682974559691,826558.7435362424,16.117433386274239,0,-0.01271386438677794,0,-0.01433888514934285
31,121.33072407045015,825815.94474824588,-13.815648116561947,0,-0.013612932671106193,0,-0.015310742920576091
32,125.24461839530338,825092.08750823012,-2.309451033900213,0,-0.014489852853525961,0,-0.016314464881030093
33,129.15851272015661,824340.05207935034,3.4329176567438187,0,-0.015401724840182183,0,-0.01735005103070485
34,133.07240704500984,823558.65386700607,2.1410505631708858,0,-0.016350082003264148,0,-0.018417501369600377
35,136.98630136986307,822767.17262829316,13.006467985774652,0,-0.017311594344202486,0,-0.019516815897716661
36,140.9001956947163,821935.86050495377,6.1906700157806105,0,-0.018322490752108508,0,-0.020647994615053709
37,144.81409001956953,821087.26737335592,4.1505061659999338,0,-0.019355456378282052,0,-0.02181103752161152
38,148.72798434442277,820214.15488278691,-0.44776620497033121,0,-0.02041938352912576,0,-0.023005944617390091
39,152.641878669276,819321.3411960419,-2.8837206768867469,0,-0.021508489287593628,0,-0.024232715902389419
40,156.55577299412923,818404.67102973768,-7.4127003645876961,0,-0.022627932045647819,0,-0.025491351376609513
41,160.46966731898246,817482.00342999212,3.7219793230466887,0,-0.023755965804940313,0,-0.026781851040050375
42,164.38356164383569,816517.44512252102,-5.4775971891156434,0,-0.024936576263973657,0,-0.028104214892711997
43,168.29745596868892,815524.19700669986,-21.917429106176805,0,-0.026153761184761946,0,-0.029458442934594375
44,172.21135029354215,814550.65045839373,2.6847264972531781,0,-0.027348242119884052,0,-0.030844535165697511
45,176.12524461839539,813529.5065128667,0.91856094895311646,0,-0.028602657112975053,0,-0.032262491586021423
46,180.03913894324862,812481.5892866411,-6.5053403643288199,0,-0.029891599573471754,0,-0.033712312195566092
47,183.95303326810185,811430.37103472941,3.7695834630131642,0,-0.031186273699204143,0,-0.035193996994331525
48,187.86692759295508,810350.38259559788,6.1563384490947817,0,-0.032518128940867017,0,-0.036707545982317707
49,191.78082191780831,809235.16490152734,-5.9240888569704335,0,-0.033895293453173755,0,-0.03825295915952466
50,195.69471624266154,808110.20555219124,-7.106132356469093,0,-0.035286411950566754,0,-0.039830236525952377
51,199.60861056751477,806980.4067404432,7.3883052259510507,0,-0.036685465337953707,0,-0.041439378081600843
52,203.522504892368,805805.77447594039,-2.5608978064097583,0,-0.038142115309141147,0,-0.043080383826470087
53,207.43639921722124,804620.03948475805,-3.3511559114583962,0,-0.03961468882997371,0,-0.04475325376056008
54,211.35029354207447,803408.05510475999,-10.259253970591068,0,-0.041122106036894368,0,-0.046457987883870858
55,215.2641878669277,802210.09137006081,16.852764497368746,0,-0.042614321305664386,0,-0.048194586196402385
56,219.17808219178093,800976.89358241658,28.596196402234703,0,-0.04415275449211653,0,-0.049963048698154662
57,223.09197651663416,799672.10438838042,-11.522215750186506,0,-0.045783080047184364,0,-0.051763375389127703
58,227.00587084148739,798392.73525895516,-6.6287758546579436,0,-0.047384228349817134,0,-0.053595566269321521
59,230.91976516634062,797075.09142544051,-20.557869692299469,0,-0.049035962231310605,0,-0.055459621338736081
60,234.83365949119386,795782.42249183194,9.7986764559120605,0,-0.050659044278634414,0,-0.05735554059737142
61,238.74755381604709,794424.82263379742,-5.6081759302673984,0,-0.052366494916937546,0,-0.059283324045227508
62,242.66144814090032,793082.32042844803,13.105181748763858,0,-0.054057829070925864,0,-0.061242971682304366
63,246.57534246575355,791688.42148494907,-0.70233430707572442,0,-0.055816946987587011,0,-0.063234483508601974
64,250.48923679060678,790296.31583566393,6.0109209916318376,0,-0.057576895709937945,0,-0.065257859524120401
65,254.40313111546001,788886.53626319382,13.627679083960194,0,-0.059362350693963568,0,-0.06731309972885953
66,258.31702544031322,787432.36431758711,-4.7221943620582181,0,-0.061207373750636188,0,-0.069400204122819401
67,262.23091976516645,785980.21785219107,-2.7741326732772991,0,-0.063053230195618412,0,-0.071519172706000056
68,266.14481409001968,784506.95918822009,-3.8206724384624211,0,-0.064929411189225683,0,-0.07367000547840151
69,270.05870841487291,783020.80613586423,0.19959898204890661,0,-0.066825586211471208,0,-0.075852702440023692
70,273.97260273972614,781514.87104049372,2.2411212794028348,0,-0.068750675658031446,0,-0.078067263590866645
71,277.88649706457937,779985.05656977207,-1.9528198621591102,0,-0.070710092924884962,0,-0.080313688930930369
72,281.8003913894326,778437.23716735956,-6.6686070559913269,0,-0.072696486365964819,0,-0.082591978460214835
73,285.71428571428584,776882.12597114453,-1.3553407514397231,0,-0.074696219348532308,0,-0.084902132178720072
74,289.62818003913907,775297.86694297509,-8.0326771204665288,0,-0.076737554226628896,0,-0.087244150086446079
75,293.5420743639923,773692.2473138622,-19.078350280498093,0,-0.078810672950099539,0,-0.089618032183392843
76,297.45596868884553,772099.78692300327,-0.13880054363605226,0,-0.080871054837111905,0,-0.092023778469560363
77,301.36986301369876,770478.89367002202,7.0263106971727582,0,-0.082972592826615496,0,-0.094461388944948627
78,305.28375733855199,768840.16179321008,12.842412239862664,0,-0.085101758304134939,0,-0.096930863609557674
79,309.19765166340522,767185.21901806723,18.767204761871291,0,-0.087256596936604799,0,-0.099432202463387506
80,313.11154598825846,765494.94280005002,5.506936846837406,0,-0.089462245506182633,0,-0.10196540550643805
81,317.02544031311169,763796.50652108865,0.062634893144247666,0,-0.091683453213872571,0,-0.10453047273870941
82,320.93933463796492,762072.21600053832,-15.43335244546882,0,-0.093943531330772392,0,-0.1071274041602015
83,324.85322896281815,760373.4093304819,10.182514626238156,0,-0.0961752134964316,0,-0.10975619977091436
84,328.76712328767138,758612.69357250759,-10.658302500672459,0,-0.098493492173474806,0,-0.11241685957084799
85,332.68101761252461,756849.91892101278,-18.282223801632867,0,-0.10081987809944121,0,-0.11510938356000237
86,336.59491193737784,755084.40892938001,-13.543290628787153,0,-0.10315531127477445,0,-0.1178337717383775
87,340.50880626223108,753305.65305398963,-7.1305878479166127,0,-0.10551379499160667,0,-0.1205900241059734
88,344.42270058708431,751511.02652603725,-1.8483381015333109,0,-0.10789897240639497,0,-0.12337814066279004
89,348.33659491193754,749698.44942485262,0.043205433063752741,0,-0.11031379593507554,0,-0.1261981214088275
90,352.25048923679077,747863.31215169339,-6.2467331830998285,0,-0.11276463067033723,0,-0.12904996634408569
91,356.164383561644,746016.83376985113,-9.6810785723705131,0,-0.1152366888568168,0,-0.13193367546856466
92,360.07827788649723,744173.76653235743,4.3096576587911608,0,-0.1177102894511091,0,-0.13484924878226437
93,363.99217221135046,742279.7228440718,-18.845627017983013,0,-0.12025869708966035,0,-0.13779668628518485
94,367.9060665362037,740433.05562746769,19.021773715737748,0,-0.12274962884429007,0,-0.1407759879773261
95,371.81996086105693,738525.63176091912,9.5938472582102019,0,-0.12532904494344546,0,-0.14378715385868807
96,375.73385518591016,736594.35559682478,-10.410585881803019,0,-0.12794751297873566,0,-0.14683018392927083
97,379.64774951076339,734678.99550906301,-1.4092907339541083,0,-0.1305511911713205,0,-0.14990507818907434
98,383.56164383561662,732736.34680339275,-6.7936736557892914,0,-0.13319890758064268,0,-0.15301183663809864
99,387.47553816046985,730798.55497898941,5.3945129843472417,0,-0.1358470069931392,0,-0.15615045927634369
100,391.38943248532308,728821.42234521301,-9.2301787267031301,0,-0.13855611467009182,0,-0.15932094610380951
101,395.30332681017632,726846.59325202694,-9.2116282085398726,0,-0.14126941232255233,0,-0.1625232971204961
102,399.21722113502955,724846.78022358078,-22.025979262503142,0,-0.14402455928403363,0,-0.16575751232640337
103,403.13111545988278,722851.95544396038,-17.890120876690514,0,-0.1467804172439664,0,-0.1690235917215315
104,407.04500978473601,720860.27065809362,1.1582470181457969,0,-0.14953953504233461,0,-0.17232153530588035
105,410.95890410958924,718847.24345062522,10.446925655849267,0,-0.15233597598548118,0,-0.17565134307945002
106,414.87279843444247,716816.29505075386,13.207055375225593,0,-0.15516525972807318,0,-0.17901301504224032
107,418.7866927592957,714768.27215888316,10.094975252359671,0,-0.15802645889988876,0,-0.1824065511942515
108,422.70058708414894,712705.5608846246,3.3061939500287876,0,-0.16091647714357568,0,-0.18583195153548343
109,426.61448140900217,710646.62271109631,11.111386707899214,0,-0.16380956240154212,0,-0.18928921606593607
110,430.5283757338554,708536.53400772007,-21.604059311830124,0,-0.16678323109017337,0,-0.19277834478560954
111,434.44227005870863,706463.01774788112,-7.3082949889744082,0,-0.16971399914795074,0,-0.19629933769450369
112,438.35616438356186,704378.87038129393,6.6038953393696795,0,-0.17266847462837639,0,-0.19985219479261865
113,442.27005870841509,702242.15973330371,-21.990974792332722,0,-0.17570655275420682,0,-0.20343691607995432
114,446.18395303326832,700156.6917382658,10.521671259747977,0,-0.17868069884696472,0,-0.20705350155651081
115,450.09784735812156,698002.19283518533,-16.323099460670697,0,-0.1817626098259946,0,-0.21070195122228805
116,454.01174168297479,695894.14037015149,12.76070438196019,0,-0.18478730258396928,0,-0.21438226507728608
117,457.92563600782802,693738.1316492121,3.1790825385455594,0,-0.18789029679947741,0,-0.21809444312150489
118,461.83953033268125,691594.42314122908,14.997277067387479,0,-0.19098516411006342,0,-0.22183848535494433
119,465.75342465753448,689406.53582642891,-8.4548483062165332,0,-0.19415371968720249,0,-0.22561439177760464
120,469.66731898238771,687244.26404165302,2.4260676468048965,0,-0.19729507341773395,0,-0.22942216238948568
121,473.58121330724094,685065.21834855352,5.0597821989524512,0,-0.20047081118304694,0,-0.23326179719058754
122,477.49510763209418,682875.03048852505,4.887433702249373,0,-0.20367298281793805,0,-0.23713329618091003
123,481.40900195694741,680666.76040047209,-5.2214107826399196,0,-0.20691200641580443,0,-0.2410366593604534
124,485.32289628180064,678455.37582876463,-10.489117940405684,0,-0.21016614592865659,0,-0.24497188672921746
125,489.23679060665387,676263.28799114737,11.305709053263866,0,-0.21340237468867496,0,-0.24893897828720232
126,493.1506849315071,674046.71221783641,16.188898690138537,0,-0.21668543970917742,0,-0.2529379340344079
127,497.06457925636033,671799.4346925834,-2.2425190050252595,0,-0.22002501848499637,0,-0.2569687539708343
128,500.97847358121356,669551.82178340049,-13.810953241110681,0,-0.22337628833606829,0,-0.26103143809648161
129,504.8923679060668,667339.43812771176,16.859860922628229,0,-0.22668603497238177,0,-0.26512598641134943
130,508.80626223092003,665073.49554098805,0.79379914120950457,0,-0.23008730002159866,0,-0.26925239891543812
131,512.7201565557732,662817.26733892458,1.076697608038393,0,-0.23348551685743291,0,-0.27341067560874749
132,516.63405088062643,660559.43274342257,6.200786364804407,0,-0.23689775282334014,0,-0.2776008164912776
133,520.54794520547966,658280.29435700236,-3.7178092552680009,0,-0.24035403429325061,0,-0.28182282156302857
134,524.4618395303329,656001.73616393656,-6.9810407821500196,0,-0.2438214186491654,0,-0.28607669082400022
135,528.37573385518613,653732.25868398231,4.7262435213750935,0,-0.24728697693850932,0,-0.29036242427419279
136,532.28962818003936,651435.30227219197,-5.3403754593400006,0,-0.2508067683459973,0,-0.29468002191360604
137,536.20352250489259,649146.33318180579,-1.8987990531853143,0,-0.25432668803626063,0,-0.29902948374224009
138,540.11741682974582,646850.99408819701,0.51013855670361186,0,-0.25786888900429439,0,-0.30341080976009477
139,544.03131115459905,644537.14984332095,-10.431550144305728,0,-0.26145239212355453,0,-0.3078239999671703
140,547.94520547945228,642225.04143973941,-14.665017246247558,0,-0.26504608007548885,0,-0.31226905436346658
141,551.85909980430552,639939.62231196696,12.581746329989347,0,-0.26861102241526374,0,-0.31674597294898366
142,555.77299412915875,637612.59507014812,2.8306685444871698,0,-0.27225397302608439,0,-0.32125475572372147
143,559.68688845401198,635285.82262518746,-2.2352549429803772,0,-0.27590984218913867,0,-0.32579540268767998
144,563.60078277886521,632971.34935187106,9.2492256873896501,0,-0.2795596947486913,0,-0.33036791384085934
145,567.51467710371844,630619.38558450504,-12.683866984322684,0,-0.28328236605122381,0,-0.33497228918325939
146,571.42857142857167,628302.51800805167,4.3746761349792669,0,-0.28696308712777063,0,-0.33960852871488029
147,575.3424657534249,625949.87082885322,-10.627556382726285,0,-0.29071456483563629,0,-0.34427663243572193
148,579.25636007827814,623609.38060539658,-9.9297438517556831,0,-0.29446067444643492,0,-0.34897660034578432
149,583.17025440313137,621262.62587941193,-12.128180866563392,0,-0.2982309536296549,0,-0.35370843244506739
150,587.0841487279846,618940.07751947024,13.074087413627121,0,-0.30197639148218325,0,-0.35847212873357137
151,590.99804305283783,616565.78600422235,-10.44543073883756,0,-0.305819828422628,0,-0.36326768921129593
152,594.91193737769106,614217.16195916198,-5.4481164922808389,0,-0.30963630459283242,0,-0.36809511387824145
153,598.82583170254429,611863.01683678606,-3.2935403115279693,0,-0.3134764254202364,0,-0.37295440273440761
154,602.73972602739752,609509.55259530793,2.0502363626543323,0,-0.31733023254371301,0,-0.37784555577979451
155,606.65362035225075,607130.86869479273,-15.4863235364617,0,-0.32124048719208315,0,-0.38276857301440226
156,610.56751467710399,604772.43347349588,-10.602837536487485,0,-0.32513260992882237,0,-0.3877234544382307
157,614.48140900195722,602399.56465594808,-18.148477104319131,0,-0.32906390037838529,0,-0.39271020005127999
158,618.39530332681045,600048.25022698042,-2.3010755738884847,0,-0.33297478515328238,0,-0.39772880985355002
159,622.30919765166368,597693.6689621032,11.953419888818363,0,-0.33690649074078366,0,-0.4027792838450408
160,626.22309197651691,595302.73218149028,-8.6372804750728776,0,-0.34091478444472001,0,-0.40786162202575221
