Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32426.410883709468,-2.2736936183258418,0,0,0,-0
1,3.9138943248532287,32427.945587644917,4.5532966638626426,0,4.7327705314948118e-05,0,-0.00034940983638638172
2,7.8277886497064575,32403.451456070277,-4.0711966052855475,0,-0.00070829792846777292,0,-0.0013976393455455269
3,11.741682974559687,32374.725927238993,-6.371378170215972,0,-0.0015951870591760912,0,-0.0031446885274774368
4,15.655577299412915,32344.061712927964,-0.090543975372632313,0,-0.0025428011206803953,0,-0.0055905573821821075
5,19.569471624266143,32297.613505070443,0.87572110559791838,0,-0.0039798992681158067,0,-0.008735245909659543
6,23.483365949119371,32240.682781729633,1.7644825876517245,0,-0.0057441459676115031,0,-0.012578754109909746
7,27.397260273972599,32164.521414121198,-6.2507660971137398,0,-0.0081092158112812188,0,-0.0171210819829327
8,31.311154598825826,32107.756230315739,15.364667075486979,0,-0.009875613413656472,0,-0.02236222952872843
9,35.225048923679054,31998.928600992869,-4.9534989273853229,0,-0.013270820454892121,0,-0.02830219674729692
10,39.138943248532286,31911.807758898929,6.4450785000042421,0,-0.015997150990862102,0,-0.034940983638638172
11,43.052837573385517,31818.049782770231,21.084660283714353,0,-0.018939509483022605,0,-0.042278590202752195
12,46.966731898238748,31690.860741339311,12.026912705839418,0,-0.022944906849300707,0,-0.050315016439638989
13,50.88062622309198,31569.998305634945,18.872893630668482,0,-0.026765992575338324,0,-0.059050262349298527
14,54.794520547945211,31426.925442174197,12.917149030642161,0,-0.031308217844022879,0,-0.068484327931730871
15,58.708414872798443,31289.748719093492,22.086450262627842,0,-0.035682714536292626,0,-0.078617213186935916
16,62.622309197651674,31122.0597853299,9.781730509060333,0,-0.041056355880695609,0,-0.089448918114913789
17,66.536203522504906,30958.487847653738,10.431043399524746,0,-0.046326036076473752,0,-0.10097944271566439
18,70.450097847358137,30769.270209419257,-5.939394185784808,0,-0.052456770023387701,0,-0.11320878698918778
19,74.363992172211368,30596.527231763885,2.5702836623882086,0,-0.058086728115226936,0,-0.12613695093548391
20,78.2778864970646,30424.479554530626,19.951355913722402,0,-0.063725708597298467,0,-0.1397639345545528
21,82.191780821917831,30210.745182196013,3.5841601195561514,0,-0.070775579641417424,0,-0.15408973784639446
22,86.105675146771063,30012.828879505625,10.728062038535967,0,-0.077348321903486006,0,-0.16911436081100892
23,90.019569471624294,29798.78188938227,9.1817598178984028,0,-0.084505724994458797,0,-0.18483780344839604
24,93.933463796477525,29583.924157685418,14.006105176035309,0,-0.091742130459755683,0,-0.20126006575855609
25,97.847358121330757,29341.083373156063,-2.2362522202067145,0,-0.099984544658226107,0,-0.21838114774148887
26,101.76125244618399,29122.583456415268,12.508234546748419,0,-0.10745930448514714,0,-0.23620104939719433
27,105.67514677103722,28867.027545430858,-3.4323908375531738,0,-0.11627321307918433,0,-0.25471977072567253
28,109.58904109589045,28629.248674945222,4.495707203412743,0,-0.12454436528908511,0,-0.27393731172692348
29,113.50293542074368,28363.787747466191,-9.4492576015804968,0,-0.133859989227858,0,-0.29385367240094729
30,117.41682974559691,28117.769980552897,1.5723667328158373,0,-0.14257148135614933,0,-0.31446885274774383
31,121.33072407045015,27856.885684174242,2.9630561960086976,0,-0.15189306385947293,0,-0.33578285276731323
32,125.24461839530338,27586.037000650063,-0.66454723495421353,0,-0.16166350253908418,0,-0.35779567245965538
33,129.15851272015661,27314.572327930873,-0.25261847089317563,0,-0.17155289679081717,0,-0.3805073118247701
34,133.07240704500984,27035.165372047311,-3.4185129904660765,0,-0.18183480169863064,0,-0.40391777086265779
35,136.98630136986307,26770.198049602859,11.928707853759036,0,-0.19168398577812981,0,-0.42802704957331805
36,140.9001956947163,26464.620564865298,-9.5510871501046815,0,-0.20316447351091679,0,-0.45283514795675123
37,144.81409001956953,26170.456145866014,-16.123818844005172,0,-0.21434209497929124,0,-0.4783420660129572
38,148.72798434442277,25909.063144228443,13.281430047311883,0,-0.22438040563170206,0,-0.50454780374193586
39,152.641878669276,25586.699041412325,-15.363068448534227,0,-0.23690059370703689,0,-0.5314523611436871
40,156.55577299412923,25297.254071384345,-8.4495732284839491,0,-0.24827738635987406,0,-0.55905573821821131
41,160.46966731898246,24993.589088189172,-13.3965347320152,0,-0.26035388596482406,0,-0.58735793496550837
42,164.38356164383569,24709.081209803775,2.8974998897464141,0,-0.27180240509575587,0,-0.61635895138557817
43,168.29745596868892,24413.02521825214,9.4557161501254754,0,-0.28385643118724557,0,-0.6460587874784206
44,172.21135029354215,24111.110048444021,11.699927843159625,0,-0.29630050934464836,0,-0.67645744324403567
45,176.12524461839539,23789.954939112107,-4.0128883809393558,0,-0.30970981127252684,0,-0.70755491868242393
46,180.03913894324862,23488.984329520277,1.4846636471552934,0,-0.3224416821588646,0,-0.73935121379358471
47,183.95303326810185,23196.742003836654,16.48487982869462,0,-0.33496140353332049,0,-0.77184632857751834
48,187.86692759295508,22863.494446305365,-8.9913776299942754,0,-0.349431731872823,0,-0.80504026303422449
49,191.78082191780831,22548.054958312139,-16.370276403850806,0,-0.36332443386689789,0,-0.8389330171637035
50,195.69471624266154,22260.77229988687,4.4638894372399811,0,-0.37614720171534421,0,-0.87352459096595547
51,199.60861056751477,21939.722365202684,-8.6393878616477267,0,-0.39067444098329296,0,-0.90881498444097986
52,203.522504892368,21626.572920114751,-14.23187967527384,0,-0.40505045511206511,0,-0.94480419758877732
53,207.43639921722124,21307.115482046138,-26.734553087432769,0,-0.41993216435548009,0,-0.9814922304093473
54,211.35029354207447,21026.706191734967,-0.99653534762682483,0,-0.4331798882910623,0,-1.0188790829026906
55,215.2641878669277,20729.823458405001,7.2626712236566426,0,-0.44739983130080829,0,-1.0569647550688064
56,219.17808219178093,20410.648327975374,-7.9663260653107093,0,-0.46291649994596323,0,-1.0957492469076946
57,223.09197651663416,20131.578284530533,15.53108476003494,0,-0.47668360030026852,0,-1.1352325584193557
58,227.00587084148739,19806.501930697388,-8.5317280560467683,0,-0.49296297734141847,0,-1.1754146896037898
59,230.91976516634062,19520.523179681761,4.7816015679127517,0,-0.5075068586115693,0,-1.2162956404609964
60,234.83365949119386,19207.939702118372,-10.391087061571119,0,-0.52364952176777779,0,-1.2578754109909758
61,238.74755381604709,18918.737861472604,-4.215537709199916,0,-0.53882038930105669,0,-1.3001540011937278
62,242.66144814090032,18625.412167156792,-4.3416352271152192,0,-0.55444634767414358,0,-1.3431314110692529
63,246.57534246575355,18352.56485969912,13.696149890974098,0,-0.56920390237156104,0,-1.3868076406175505
64,250.48923679060678,18050.124501821803,-0.30269484657285795,0,-0.58582065911217951,0,-1.431182689838622
65,254.40313111546001,17769.147206568403,4.5964399598267551,0,-0.60150959108659063,0,-1.476256558732465
66,258.31702544031322,17489.331790759803,7.9783589482074095,0,-0.61738215839117094,0,-1.5220292472990804
67,262.23091976516645,17191.473802168442,-9.4680058590983229,0,-0.6345596897363952,0,-1.5685007555384689
68,266.14481409001968,16929.34096665385,5.92574309722953,0,-0.64992497304264862,0,-1.6156710834506312
69,270.05870841487291,16649.063109017512,0.19726780376532943,0,-0.66661929636056294,0,-1.6635402310355654
70,273.97260273972614,16389.064299904076,11.685507606804126,0,-0.68235894004376485,0,-1.7121081982932722
71,277.88649706457937,16127.734085378474,18.701763792150853,0,-0.69843283748385521,0,-1.7613749852237526
72,281.8003913894326,15857.759983461527,13.86204106550016,0,-0.7153142720994452,0,-1.8113405918270049
73,285.71428571428584,15581.750732029104,-0.28986870016620864,0,-0.73287283686878812,0,-1.8620050181030303
74,289.62818003913907,15331.797238600137,8.2783910229715794,0,-0.74904431876380795,0,-1.9133682640518288
75,293.5420743639923,15082.81928615098,14.434267714109442,0,-0.76541694105424263,0,-1.9654303296733997
76,297.45596868884553,14831.869347016447,15.183927880133208,0,-0.78219504154855057,0,-2.0181912149677435
77,301.36986301369876,14566.607926372526,-1.8525907047505088,0,-0.80024146056430501,0,-2.0716509199348594
78,305.28375733855199,14320.036070120561,-3.7090669147545201,0,-0.81731356108264241,0,-2.1258094445747484
79,309.19765166340522,14092.592672637515,10.024011954861724,0,-0.83332392449779713,0,-2.1806667888874109
80,313.11154598825846,13838.897468198031,-6.0577608327425656,0,-0.85148995716130982,0,-2.2362229528728452
81,317.02544031311169,13605.715539507633,-5.2084075139630741,0,-0.86848327675982473,0,-2.2924779365310535
82,320.93933463796492,13370.220476755911,-10.268612774477182,0,-0.88594336008917973,0,-2.3494317398620335
83,324.85322896281815,13154.902571932937,1.2422638548130149,0,-0.90217873317275954,0,-2.4070843628657865
84,328.76712328767138,12931.150869932046,0.70803234382394231,0,-0.91933404492362747,0,-2.4654358055423127
85,332.68101761252461,12697.371236913654,-13.466465645200152,0,-0.93757825865521405,0,-2.5244860678916115
86,336.59491193737784,12494.10316120513,-0.73876085497165556,0,-0.95371645557814366,0,-2.5842351499136824
87,340.50880626223108,12277.972831753741,-4.475881249833435,0,-0.97116641123056879,0,-2.6446830516085265
88,344.42270058708431,12078.206227813085,4.5585366432227339,0,-0.98757055106943525,0,-2.7058297729761427
89,348.33659491193754,11875.270856441834,6.8457869241597358,0,-1.0045150828510301,0,-2.7676753140165329
