Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,519734.68343783799,3.5833150325315661,0,0,0,-0
1,3.9138943248532287,519705.51545031869,-4.9579613545631833,0,-5.6122492776687269e-05,0,-6.058580932112748e-05
2,7.8277886497064575,519652.87804206857,4.2777528466191006,0,-0.00015741076566636565,0,-0.00024234323728450992
3,11.741682974559687,519552.07075887994,6.5689752316062311,0,-0.00035141924035870359,0,-0.00054527228389014758
4,15.655577299412915,519362.72493981302,-38.487986675178533,0,-0.00071592616998816816,0,-0.00096937294913803968
5,19.569471624266143,519194.89488385228,-20.887845590051235,0,-0.0010391245255116255,0,-0.001514645233028187
6,23.483365949119371,518982.27436395746,-6.9997880125366461,0,-0.0014487280674996476,0,-0.0021810891355605899
7,27.397260273972599,518715.89432175201,-5.8697379261685629,0,-0.0019621337110578593,0,-0.0029687046567352456
8,31.311154598825826,518406.54366960726,-6.7995039382231841,0,-0.0025586894309748841,0,-0.0038774917965521587
9,35.225048923679054,518069.81287839229,5.6968683490344141,0,-0.0032084501340236323,0,-0.0049074505550113258
10,39.138943248532286,517677.96285428834,3.7620420838489492,0,-0.00396510161226977,0,-0.0060585809321127481
11,43.052837573385517,517248.91638734238,5.1869156311981328,0,-0.0047942355349287836,0,-0.0073308829278564266
12,46.966731898238748,516758.39998418599,-14.447457900484107,0,-0.0057430033670035872,0,-0.0087243565422423612
13,50.88062622309198,516253.97855412681,-7.7350889408340571,0,-0.0067196063209083211,0,-0.010239001775270547
14,54.794520547945211,515713.1939095296,2.6935532594502982,0,-0.0077676720123932164,0,-0.011874818626940994
15,58.708414872798443,515108.153310608,-11.239801624808166,0,-0.0089415721649932084,0,-0.013631807097253689
16,62.622309197651674,514485.4617451391,-3.128823827563092,0,-0.010151159389088178,0,-0.015509967186208647
17,66.536203522504906,513831.09709456871,12.792712434172728,0,-0.011423850630458376,0,-0.017509298893805855
18,70.450097847358137,513120.56475768622,11.805690712136879,0,-0.012807620629874679,0,-0.019629802220045321
19,74.363992172211368,512359.03663189261,-1.1552202269575778,0,-0.014292834503943051,0,-0.021871477164927038
20,78.2778864970646,511582.27321837947,9.4206929185857842,0,-0.015810037794881195,0,-0.024234323728451013
21,82.191780821917831,510748.74002151232,1.7367493213308229,0,-0.017440690432375887,0,-0.026718341910617241
22,86.105675146771063,509886.98465272033,4.0661475106654255,0,-0.019129354767240168,0,-0.029323531711425731
23,90.019569471624294,508987.30222970888,6.4175416680928974,0,-0.020895387472996556,0,-0.032049893130876458
24,93.933463796477525,508039.09530814842,-2.1048423089014063,0,-0.022760053323553124,0,-0.034897426168969466
25,97.847358121330757,507078.37965467328,14.204757707474807,0,-0.024652870586588726,0,-0.037866130825704725
26,101.76125244618399,506051.11505375121,0.98464537677467834,0,-0.026680775130540388,0,-0.040956007101082229
27,105.67514677103722,505000.07248409069,0.67304748280468008,0,-0.028759884400628797,0,-0.044167054995101977
28,109.58904109589045,503914.39583466196,2.0700416739079479,0,-0.030912053097929146,0,-0.047499274507763985
29,113.50293542074368,502782.48181982205,-6.7823103578541399,0,-0.03316082234906878,0,-0.050952665639068258
30,117.41682974559691,501623.94903631631,-6.6306817013245603,0,-0.035467723742178228,0,-0.054527228389014783
31,121.33072407045015,500436.64449842874,-0.0037149910731961184,0,-0.037837450884763368,0,-0.058222962757603573
32,125.24461839530338,499201.38513831247,-6.470286318917613,0,-0.040308865441291947,0,-0.062039868744834623
33,129.15851272015661,497947.60630927293,3.0092392777447952,0,-0.04282359393326203,0,-0.065977946350707903
34,133.07240704500984,496659.85471927706,12.576187769541525,0,-0.045413062361806665,0,-0.070037195575223463
35,136.98630136986307,495304.12171656854,-12.192886808747328,0,-0.048146495992553849,0,-0.074217616418381246
36,140.9001956947163,493956.04999936803,3.9207635389756939,0,-0.050871911591376801,0,-0.07851920888018131
37,144.81409001956953,492569.12744389812,13.97216950025997,0,-0.053683646154092844,0,-0.082941972960623625
38,148.72798434442277,491149.62360243971,23.789407488738298,0,-0.056569643447933235,0,-0.087485908659708192
39,152.641878669276,489659.0485974566,-5.5672372384190796,0,-0.059609127487550408,0,-0.092151015977434983
40,156.55577299412923,488159.05582944944,-12.902289957211586,0,-0.062677170383915737,0,-0.096937294913804067
41,160.46966731898246,486645.88989584218,-2.4368913053901449,0,-0.065781724080732795,0,-0.10184474546881542
42,164.38356164383569,485109.56302695395,15.367918240791489,0,-0.068943688635263428,0,-0.10687336764246902
43,168.29745596868892,483509.3687106017,-0.67489447047302409,0,-0.072247765645710088,0,-0.11202316143476485
44,172.21135029354215,481886.08143581147,-10.278326241071413,0,-0.075610716661102154,0,-0.11729412684570292
45,176.12524461839539,480273.69899329584,20.061250764575998,0,-0.078962309576665723,0,-0.12268626387528331
46,180.03913894324862,478583.50258172973,1.1244853462318445,0,-0.082487752488029073,0,-0.12819957252350592
47,183.95303326810185,476880.23880350136,-2.8486649547216598,0,-0.086053069535036344,0,-0.13383405279037078
48,187.86692759295508,475157.33567186887,1.0573670529802794,0,-0.089672475026319032,0,-0.13958970467587789
49,191.78082191780831,473391.73871882289,-10.729838710345948,0,-0.093395211234274161,0,-0.14546652818002725
50,195.69471624266154,471615.67584588181,-6.5055423760376563,0,-0.097154049390913683,0,-0.1514645233028189
