Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,33.430000936678212,24.274791310779019,0,0,0,-0
1,3.9138943248532287,11.143055380817078,1.991233950662334,0,-1.0986372603889221,0,-0.0013274065798548112
2,7.8277886497064575,19.026249932219756,9.8845818398241097,0,-0.56363412740181784,0,-0.005309626319419245
3,11.741682974559687,10.000642921688252,0.87585963613280149,0,-1.2068043453548798,0,-0.011946659218693307
4,15.655577299412915,1.7020877015450955,-7.3991351788194768,0,-2.9775981711050816,0,-0.02123850527767698
5,19.569471624266143,6.9689192710678238,-2.1021453008503941,0,-1.5679935700670022,0,-0.033185164496370281
6,23.483365949119371,5.5404370263669076,-3.4939703360726408,0,-1.7973803451774171,0,-0.04778663687477322
7,27.397260273972599,27.985361887941629,18.993990982238401,0,-0.17777214469445446,0,-0.065042922412885729
8,31.311154598825826,15.891038103722225,6.9489433837204153,0,-0.74369841940570069,0,-0.08495402111070792
9,35.225048923679054,-2.4080897822435148,-11.294827060094024,0,-13.815510557964274,0,-0.10751993296823972
10,39.138943248532286,-4.1953737623891634,-13.020848744205477,0,-13.815510557964274,0,-0.13274065798548113
11,43.052837573385517,5.248922385862234,-3.5095786510464437,0,-1.8514309327520135,0,-0.1606161961624322
12,46.966731898238748,10.959454652708571,2.2734304218398123,0,-1.1152512061337434,0,-0.19114654749909291
13,50.88062622309198,9.9858718856506474,1.3776042512197939,0,-1.2082824458510675,0,-0.22433171199546315
14,54.794520547945211,-5.7108450799449262,-14.236312314141824,0,-13.815510557964274,0,-0.26017168965154319
15,58.708414872798443,10.227981821999283,1.7901113108403202,0,-1.1843264483018674,0,-0.29866648046733268
16,62.622309197651674,20.631011720022737,12.285276741898931,0,-0.48265836136718299,0,-0.33981608444283196
17,66.536203522504906,28.142606980308202,19.893280290966683,0,-0.17216903783251197,0,-0.38362050157804073
18,70.450097847358137,30.552484401707964,22.403565666186161,0,-0.090007723661821179,0,-0.43007973187295923
19,74.363992172211368,-10.591341584109136,-18.63613132125279,0,-13.815510557964274,0,-0.47919377532758728
20,78.2778864970646,-2.2302009461752146,-10.167423294715634,0,-13.815510557964274,0,-0.53096263194192495
21,82.191780821917831,1.1402191790632825,-6.686282605617988,0,-3.3782332221885154,0,-0.58538630171597228
22,86.105675146771063,-9.1172405129376948,-16.830154894827722,0,-13.815510557964274,0,-0.64246478464972934
23,90.019569471624294,7.4218300651922711,-0.17491613776391185,0,-1.5050280621685503,0,-0.70219808074319556
24,93.933463796477525,19.777222661373642,12.298940965154813,0,-0.52492282357249209,0,-0.76458618999637207
25,97.847358121330757,8.617535914768979,1.2597334975102314,0,-1.3556545413956651,0,-0.82962911240925818
26,101.76125244618399,4.5527689391477368,-2.6828168816871507,0,-1.9937181225301532,0,-0.89732684798185358
27,105.67514677103722,0.5902903503101351,-6.5216137793547073,0,-4.0365944724146754,0,-0.96767939671415837
28,109.58904109589045,7.9989741164356492,1.0119508308425176,0,-1.4301404304396736,0,-1.040686758606173
29,113.50293542074368,10.360261671921842,3.4990596842921602,0,-1.1714762340312226,0,-1.1163489336578973
30,117.41682974559691,9.0699189725195204,2.33522815222975,0,-1.3044903979340212,0,-1.1946659218693312
31,121.33072407045015,18.006453240232833,11.398721765594093,0,-0.61872352145921838,0,-1.2756377232404752
32,125.24461839530338,-5.9880785382120356,-12.468634601663066,0,-13.815510557964274,0,-1.3592643377713285
33,129.15851272015661,9.0131092351108215,2.6597227041662426,0,-1.3107736292220069,0,-1.4455457654618911
34,133.07240704500984,2.4068596736088379,-3.8195744830475107,0,-2.6311308706396876,0,-1.5344820063121638
35,136.98630136986307,-1.8026296777511615,-7.9025288299403211,0,-13.815510557964274,0,-1.6260730603221456
36,140.9001956947163,10.242393229695255,4.26842288090472,0,-1.1829184223091334,0,-1.7203189274918373
37,144.81409001956953,21.617948793439972,15.76912382041683,0,-0.43592979616005062,0,-1.817219607821239
38,148.72798434442277,0.81087491742373796,-4.913753589733945,0,-3.7190951977360149,0,-1.9167751013103498
39,152.641878669276,14.186079541094848,8.5845449107324523,0,-0.85719255867332778,0,-2.0189854079591698
40,156.55577299412923,-3.7818260587420891,-9.2615112950221672,0,-13.815510557964274,0,-2.1238505277677002
41,160.46966731898246,7.9481861729749284,2.5889756508027069,0,-1.4365099801587953,0,-2.2313704607359406
42,164.38356164383569,10.985096295284023,5.744867150815022,0,-1.1129142565824843,0,-2.3415452068638904
43,168.29745596868892,0.68438232978933744,-4.4384661055026724,0,-3.8886922842912575,0,-2.4543747661515489
44,172.21135029354215,0.81174932709706127,-4.1954153472134532,0,-3.7180174254040432,0,-2.5698591385989173
