Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,854493.79013908491,5.7453106024869527,0,0,0,-0
1,3.9138943248532287,854478.20834555756,1.2219497282567475,0,-1.8235282428916575e-05,0,-1.4068478038983161e-05
2,7.8277886497064575,854436.93682508287,-6.8754290934545619,0,-6.6536709915719283e-05,0,-5.6273912155932643e-05
3,11.741682974559687,854392.20743464888,3.6815624237685456,0,-0.00011888763170852581,0,-0.00012661630235084851
4,15.655577299412915,854313.64296357019,2.5099332157360443,0,-0.00021084549691474558,0,-0.00022509564862373057
5,19.569471624266143,854184.38559558685,-27.256223883145076,0,-0.00036215660886141005,0,-0.00035171195097457908
6,23.483365949119371,854083.03555733396,-7.0270820207245857,0,-0.0004808148904826803,0,-0.00050646520940339393
7,27.397260273972599,853937.89985122939,-8.5083453439342236,0,-0.00065076094142981584,0,-0.00068935542391017476
8,31.311154598825826,853779.79868851602,-0.89481339289533723,0,-0.0008359217127918544,0,-0.00090038259449492228
9,35.225048923679054,853602.52598964691,9.590122320541635,0,-0.0010435760816392551,0,-0.0011395467211576362
10,39.138943248532286,853391.94314415311,8.7882416754196679,0,-0.0012903054652076947,0,-0.0014068478038983163
11,43.052837573385517,853147.85114129633,-3.5213694484397613,0,-0.0015763720489916789,0,-0.0017022858427169628
12,46.966731898238748,852910.58707939321,12.974194573280588,0,-0.0018545149989837892,0,-0.0020258608376135761
13,50.88062622309198,852615.72275441105,-6.1797474174148679,0,-0.0022002901725708076,0,-0.002377572788588155
14,54.794520547945211,852298.74011015764,-25.530007825864697,0,-0.0025721359804516076,0,-0.0027574216956407016
15,58.708414872798443,852003.89203525533,-0.85472753985795102,0,-0.0029181403487870206,0,-0.0031654075587712127
16,62.622309197651674,851673.10141671496,9.7356838922487761,0,-0.0033064658635043533,0,-0.0036015303779796922
17,66.536203522504906,851302.75554321031,2.5929582499550214,0,-0.0037414055343510076,0,-0.0040657901532661364
18,70.450097847358137,850921.29273228208,6.1176029844899746,0,-0.004189598964235073,0,-0.0045581868846305482
19,74.363992172211368,850544.98988499085,36.54646349210752,0,-0.0046319266874124271,0,-0.0050787205720729256
20,78.2778864970646,850099.16592871293,19.156173950634511,0,-0.0051562268062428432,0,-0.0056273912155932687
21,82.191780821917831,849634.42086315551,4.5022118294932252,0,-0.0057030714185400556,0,-0.0062041988151915793
22,86.105675146771063,849160.4974289136,2.2805753860473179,0,-0.0062610239311519144,0,-0.0068091433708678565
23,90.019569471624294,848666.437169287,1.4838548582776085,0,-0.0068430152560674867,0,-0.0074422248826220968
24,93.933463796477525,848143.92647796427,-6.2527100463839957,0,-0.007458889273615728,0,-0.0081034433504543098
25,97.847358121330757,847618.33529401151,4.387475087282696,0,-0.0080787771112349471,0,-0.0087927987743644867
26,101.76125244618399,847059.93047485023,3.6157430322786417,0,-0.0087377869665567261,0,-0.0095102911543526285
27,105.67514677103722,846474.92785389058,-2.4097663507037423,0,-0.0094286527510439762,0,-0.010255920490418735
28,109.58904109589045,845875.97494612169,-1.1013890013205148,0,-0.010136488143557122,0,-0.011029686782562808
29,113.50293542074368,845246.09709386644,-9.4957789559630861,0,-0.010881411164545845,0,-0.01183159003078485
30,117.41682974559691,844603.40038662369,-9.5509761563958726,0,-0.011642066760431155,0,-0.012661630235084856
31,121.33072407045015,843952.31753149186,3.0994767438256683,0,-0.012413238099925299,0,-0.013519807395462834
32,125.24461839530338,843251.55033589411,-12.910969709012711,0,-0.013243922819466389,0,-0.014406121511918777
33,129.15851272015661,842529.83334485174,-28.918220927018837,0,-0.01410016318624552,0,-0.015320572584452678
34,133.07240704500984,841838.70266447996,6.5412992076799448,0,-0.014920803924164068,0,-0.016263160613064556
35,136.98630136986307,841090.37304750469,5.6077482261924585,0,-0.015810122050632296,0,-0.017233885597754392
36,140.9001956947163,840326.50002344837,9.8600100352716158,0,-0.016718728463286522,0,-0.018232747538522196
37,144.81409001956953,839515.68725198554,-12.176936579184749,0,-0.017684072518305737,0,-0.019259746435367972
38,148.72798434442277,838721.67679366062,3.1582683053358811,0,-0.018630315921748707,0,-0.020314882288291709
39,152.641878669276,837872.75584108604,-15.929887138252987,0,-0.019642989003083401,0,-0.021398155097293408
40,156.55577299412923,837053.46366066416,15.013171513082488,0,-0.020621291493337929,0,-0.022509564862373082
41,160.46966731898246,836168.10089607886,0.20142508735098452,0,-0.021679564785971998,0,-0.023649111583530724
42,164.38356164383569,835281.29686553706,4.1755750722911831,0,-0.022740684691772772,0,-0.024816795260766331
43,168.29745596868892,834348.53146105143,-17.675039730727576,0,-0.023858016792219917,0,-0.026012615894079896
44,172.21135029354215,833416.54885050724,-18.698723408409609,0,-0.024975659460914831,0,-0.027236573483471426
45,176.12524461839539,832477.52312685945,-6.8157556742649126,0,-0.026103013041068844,0,-0.028488668028940938
46,180.03913894324862,831501.19440630137,-12.382275279512843,0,-0.027276500204468375,0,-0.029768899530488412
47,183.95303326810185,830523.98843366164,0.92934413708047947,0,-0.028452422320854258,0,-0.031077267988113846
48,187.86692759295508,829512.39006084006,-0.49600844669262434,0,-0.029671188983012974,0,-0.032413773401817246
49,191.78082191780831,828500.9249151923,17.765506366809952,0,-0.030891282044976084,0,-0.033778415771598611
