Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73224.070202921546,-13.623974661918442,0,0,0,-0
1,3.9138943248532287,73214.969282896156,-13.259110499608926,0,-0.00012429636344323151,0,-0.00026094286149708765
2,7.8277886497064575,73205.699662057814,5.8583498508830889,0,-0.00025091265221615245,0,-0.0010437714459883506
3,11.741682974559687,73175.756397544668,23.192671032384009,0,-0.00066002546932872016,0,-0.0023484857534737899
4,15.655577299412915,73093.343840674483,6.8969555611511444,0,-0.0017868877451847878,0,-0.0041750857839534024
5,19.569471624266143,72995.868693095559,-5.6936922280942763,0,-0.0031213485223156047,0,-0.0065235715374271919
6,23.483365949119371,72901.239993578114,3.2379710355460718,0,-0.0044185464399268699,0,-0.0093939430138951577
7,27.397260273972599,72785.454662772929,9.5770650953746781,0,-0.0060080581720229013,0,-0.012786200213357291
8,31.311154598825826,72651.207549029816,15.886865999286142,0,-0.0078541834863646836,0,-0.01670034313581361
9,35.225048923679054,72469.535842394194,-6.9465050038945755,0,-0.010357916547448465,0,-0.021136371781264103
10,39.138943248532286,72281.232421853681,-18.300419403896488,0,-0.012959678583255637,0,-0.026094286149708767
11,43.052837573385517,72102.635598410765,-2.0256446320627957,0,-0.015433596438209206,0,-0.03157408624114761
12,46.966731898238748,71889.044688126116,-3.0303795016873059,0,-0.018400310438875103,0,-0.037575772055580638
13,50.88062622309198,71663.835659397169,1.8358211433204163,0,-0.021537958571686805,0,-0.044099343593007823
14,54.794520547945211,71439.848931994362,25.170308747060712,0,-0.024668372871715187,0,-0.05114480085342922
15,58.708414872798443,71141.397114575637,-8.9744244022234572,0,-0.028854789551116377,0,-0.058712143836844748
16,62.622309197651674,70866.693470650032,-2.661749955022862,0,-0.032723639353130184,0,-0.066801372543254495
17,66.536203522504906,70575.513534663434,3.5912724093186328,0,-0.03684094427217148,0,-0.075412486972658385
18,70.450097847358137,70255.060086150188,-3.3205421974167955,0,-0.041391859508053068,0,-0.084545487125056468
19,74.363992172211368,69929.80485670206,0.75181880786527822,0,-0.046032243664051564,0,-0.094200373000448714
20,78.2778864970646,69591.868355295068,7.5920316857198822,0,-0.050876468284874417,0,-0.10437714459883515
21,82.191780821917831,69226.470293285427,2.0695254821479532,0,-0.056140886652884962,0,-0.11507580192021574
22,86.105675146771063,68834.287507560599,-15.501909467493725,0,-0.061822209091771045,0,-0.12629634496459055
23,90.019569471624294,68465.531747053072,4.7143695316812382,0,-0.06719376237085771,0,-0.13803877373195947
24,93.933463796477525,68067.834401887827,9.9633083658927326,0,-0.073019422151273314,0,-0.15030308822232266
25,97.847358121330757,67633.774717595195,-7.5728929699082617,0,-0.079416710546647229,0,-0.16308928843567999
26,101.76125244618399,67215.539455250662,3.8856293651824583,0,-0.085619732133553089,0,-0.17639737437203148
27,105.67514677103722,66774.811968922135,5.6062408519629736,0,-0.092198251722268476,0,-0.19022734603137709
28,109.58904109589045,66316.911760872594,2.4841327625691769,0,-0.099079250809860242,0,-0.20457920341371691
29,113.50293542074368,65839.133461008125,-8.6179229859808828,0,-0.10630979982658814,0,-0.21945294651905092
30,117.41682974559691,65383.731926988934,14.116306006287633,0,-0.11325071459731589,0,-0.2348485753473791
31,121.33072407045015,64893.099257924951,12.634308251439005,0,-0.12078290561278272,0,-0.25076608989870153
32,125.24461839530338,64380.623717817893,-0.12546613637389331,0,-0.12871148093224838,0,-0.26720549017301815
33,129.15851272015661,63876.287459277257,5.3648983833839017,0,-0.13657599058500658,0,-0.28416677617032876
34,133.07240704500984,63354.005742960508,2.5627783686870997,0,-0.14478605812281031,0,-0.30164994789063371
35,136.98630136986307,62828.965454128578,6.1942981772756687,0,-0.15310799433923683,0,-0.31965500533393271
36,140.9001956947163,62275.574055867954,-9.7959544235508673,0,-0.16195491563925282,0,-0.33818194850022598
37,144.81409001956953,61713.708317370962,-25.99544728045003,0,-0.17101811164747871,0,-0.35723077738951348
