Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,729589.50087072165,12.773914407976598,0,0,0,-0
1,3.9138943248532287,729567.91609009879,7.3191823357031316,0,-2.9585266638859167e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,729501.68186992209,-10.527864448850577,0,-0.00012037493193625527,0,-0.00011430181637906316
3,11.741682974559687,729434.40245947917,2.8281076456151273,0,-0.00021260571738772934,0,-0.00025717908685289224
4,15.655577299412915,729330.27796401735,11.572347887132043,0,-0.00035536280087896906,0,-0.00045720726551625265
5,19.569471624266143,729156.73546962929,-16.888848599046185,0,-0.00059333885909359303,0,-0.00071438635236914484
6,23.483365949119371,728996.48758038087,0.13040368950107728,0,-0.00081313453949322892,0,-0.0010287163474115687
7,27.397260273972599,728773.91299051454,-13.023837662615298,0,-0.0011184975671807687,0,-0.0014001972506435235
8,31.311154598825826,728542.97316339996,-2.4286524318729166,0,-0.0014354359506469066,0,-0.0018288290620650106
9,35.225048923679054,728290.60361508804,18.807039484923767,0,-0.0017818990674490841,0,-0.0023146117816760293
10,39.138943248532286,727967.63369904982,1.4622786062208435,0,-0.0022254603988915299,0,-0.0028575454094765793
11,43.052837573385517,727647.01667283801,18.43415037994194,0,-0.0026659849997050893,0,-0.0034576299454666614
12,46.966731898238748,727272.88671331352,13.794820345389031,0,-0.0031802813082512831,0,-0.0041148653896462759
13,50.88062622309198,726863.86707746354,6.0997169400312758,0,-0.0037428413915044424,0,-0.0048292517420154201
14,54.794520547945211,726414.18754367274,-10.495003193977368,0,-0.0043616899961636361,0,-0.005600789002574099
15,58.708414872798443,725958.57332159276,-1.343519273465462,0,-0.004989096746417206,0,-0.0064294771713223065
16,62.622309197651674,725458.43951991212,-5.115850516314203,0,-0.0056782630122808857,0,-0.0073153162482600485
17,66.536203522504906,724948.90881951386,13.219847108495344,0,-0.0063808666249040059,0,-0.0082583062333873199
18,70.450097847358137,724397.94818503992,21.534024518636276,0,-0.007141154831071978,0,-0.0092584471267041241
19,74.363992172211368,723788.01962472114,2.1865334033014165,0,-0.0079834894620374915,0,-0.01031573892821046
20,78.2778864970646,723162.88198966219,-1.1715384988767976,0,-0.0088475653242618291,0,-0.011430181637906326
21,82.191780821917831,722517.62841827213,6.4396149665203852,0,-0.0097402295188637501,0,-0.012601775255791724
22,86.105675146771063,721826.0329246847,-1.3248533680934895,0,-0.010697890171177445,0,-0.013830519781866658
23,90.019569471624294,721128.44160965458,15.756808637731854,0,-0.011664783280681067,0,-0.015116415216131114
24,93.933463796477525,720359.17186480272,-8.1277997136031939,0,-0.012732110964512142,0,-0.016459461558585114
25,97.847358121330757,719598.17374282901,6.8361836887339775,0,-0.013789084207703559,0,-0.017859658809228643
26,101.76125244618399,718784.10942232271,-0.82960414781863667,0,-0.014921000829524444,0,-0.019317006968061701
27,105.67514677103722,717936.4999438813,-11.749966147288319,0,-0.016100923455056225,0,-0.020831506035084282
28,109.58904109589045,717096.51007102907,15.088766590903194,0,-0.017271614251609408,0,-0.0224031560102964
29,113.50293542074368,716174.06918210268,-10.54032075277858,0,-0.018558797606434922,0,-0.024031956893698053
30,117.41682974559691,715257.33683491021,-0.63910778124935563,0,-0.019839658804075271,0,-0.025717908685289236
31,121.33072407045015,714296.6612517297,-5.0258979013538649,0,-0.021183680406728245,0,-0.027461011385069959
32,125.24461839530338,713311.82873930328,-4.0859407100842287,0,-0.022563376136411954,0,-0.029261264993040211
33,129.15851272015661,712301.70814740018,0.87308581641301508,0,-0.023980479348199822,0,-0.031118669509199982
34,133.07240704500984,711266.40060681372,9.7708741647970143,0,-0.025435004378296121,0,-0.0330332249335493
35,136.98630136986307,710188.3677831582,4.8828034863025165,0,-0.02695180681804096,0,-0.035004931266088134
36,140.9001956947163,709081.61427666282,0.022403321971906233,0,-0.028511416680607776,0,-0.03703378850681651
37,144.81409001956953,707945.0621364495,-6.0840666937484027,0,-0.030115553572102442,0,-0.039119796655734417
38,148.72798434442277,706794.56122113962,2.2128106653511006,0,-0.031742002920006243,0,-0.041262955712841852
39,152.641878669276,705618.71583987796,13.312319550301213,0,-0.033407019345448076,0,-0.04346326567813881
40,156.55577299412923,704388.00781525753,-2.5132563327212227,0,-0.035152696605719833,0,-0.045720726551625318
41,160.46966731898246,703169.49304287019,21.577996889718513,0,-0.036884086017577755,0,-0.048035338333301356
42,164.38356164383569,701869.27257085824,-8.5312248211388724,0,-0.038734883127218032,0,-0.050407101023166923
43,168.29745596868892,700583.49216545187,3.0821957779402567,0,-0.04056850034126696,0,-0.052836014621222012
44,172.21135029354215,699260.77850648609,4.8180676291175697,0,-0.042458302057549337,0,-0.055322079127466631
45,176.12524461839539,697895.48174214875,-9.2044777841912051,0,-0.044412696476788902,0,-0.0578652945419008
46,180.03913894324862,696521.44067825156,-5.3817198982271739,0,-0.046383472198928771,0,-0.060465660864524498
47,183.95303326810185,695134.33682659315,11.728777683317745,0,-0.048376931118050033,0,-0.063123178095337726
48,187.86692759295508,693696.24912200798,3.9629637132671078,0,-0.050447865086676022,0,-0.065837846234340469
49,191.78082191780831,692240.87767956883,4.774137019172918,0,-0.052548064221608223,0,-0.068609665281532742
50,195.69471624266154,690756.3077812898,1.9970147356079431,0,-0.054694952854644679,0,-0.071438635236914572
51,199.60861056751477,689272.59805142554,25.43599009340307,0,-0.056845212599594602,0,-0.074324756100485903
52,203.522504892368,687702.27876560937,-12.636475044375599,0,-0.059126038478133885,0,-0.077268027872246806
53,207.43639921722124,686156.84437738091,-0.9872393528723965,0,-0.061375810691373614,0,-0.080268450552197196
54,211.35029354207447,684575.92982979247,-0.24608531810326278,0,-0.06368248239034377,0,-0.083326024140337171
55,215.2641878669277,682970.12619849399,-0.089990224658372642,0,-0.066030928882872986,0,-0.086440748636666662
56,219.17808219178093,681333.21764729312,-7.0060839151088476,0,-0.068430555540766005,0,-0.08961262404118564
57,223.09197651663416,679695.04830204323,8.5753124813706307,0,-0.070837809199364596,0,-0.092841650353894176
58,227.00587084148739,678003.17680696968,-6.0646690589779775,0,-0.073330074917215007,0,-0.096127827574792254
59,230.91976516634062,676322.01950943901,13.209829993469917,0,-0.075812725562119335,0,-0.099471155703879849
60,234.83365949119386,674589.98654470511,4.5255687401260776,0,-0.078376969430012169,0,-0.10287163474115699
61,238.74755381604709,672830.65810314449,-8.8234361110872932,0,-0.080988372852321161,0,-0.10632926468662363
