Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,327.91232368553119,-21.484738703185226,0,0,0,-0
1,3.9138943248532287,361.43798714449451,12.148777633849816,0,0.097344216900075081,0,-0.00087469391901075298
2,7.8277886497064575,358.82626347646573,9.8603275493002371,0,0.090092058785959106,0,-0.0034987756760430119
3,11.741682974559687,354.69983718041084,6.2717419000167496,0,0.078525635930048632,0,-0.0078722452710967804
4,15.655577299412915,352.20088283060335,4.5237775442413417,0,0.071455435861460997,0,-0.013995102704172048
5,19.569471624266143,326.17648308624331,-20.538457162277403,0,-0.0053076727698187246,0,-0.021867347975268826
6,23.483365949119371,336.6439678410884,-8.9001528244692167,0,0.026279629825244673,0,-0.031488981084387115
7,27.397260273972599,341.10108151941017,-3.0666185017158925,0,0.039432593286152728,0,-0.042860002031526886
8,31.311154598825826,361.12552443529165,18.536275569028536,0,0.096479344197060474,0,-0.055980410816688191
9,35.225048923679054,331.80399666850514,-9.0088396585836339,0,0.011798156283444928,0,-0.070850207439870999
10,39.138943248532286,321.10860386661909,-17.73440532399648,0,-0.02096687110282968,0,-0.087469391901075305
11,43.052837573385517,357.58849007256566,20.903721332677868,0,0.086636589368613168,0,-0.10583796420030113
12,46.966731898238748,349.06046921355124,14.716923687518204,0,0.062498904601349631,0,-0.12595592433754849
13,50.88062622309198,318.87808447278394,-12.947087806228639,0,-0.027937417415548827,0,-0.14782327231281731
14,54.794520547945211,311.91444715099374,-17.221408019688948,0,-0.050017324456518603,0,-0.17144000812610771
15,58.708414872798443,331.78171792606929,5.4995742728175721,0,0.011731009743203786,0,-0.19680613177741951
16,62.622309197651674,315.5518427712633,-7.7190563319157661,0,-0.03842327893067643,0,-0.22392164326675293
17,66.536203522504906,296.62725803193598,-23.482004473099728,0,-0.10026993967505862,0,-0.25278654259410782
18,70.450097847358137,321.29344995257054,4.4888285407093473,0,-0.020391386980529707,0,-0.28340082975948422
19,74.363992172211368,308.02480463084225,-5.339771787277301,0,-0.062565952568209529,0,-0.31576450476288209
20,78.2778864970646,310.60412402276256,0.80721664416569683,0,-0.05422707858768331,0,-0.3498775676043015
21,82.191780821917831,285.3999042432248,-20.709635358365862,0,-0.1388548972898786,0,-0.38574001828374238
22,86.105675146771063,309.41767594267208,7.1071657050121519,0,-0.058054200564044228,0,-0.42335185680120485
23,90.019569471624294,297.53330268055186,-0.8746323956585087,0,-0.097220106310737381,0,-0.46271308315668863
24,93.933463796477525,300.57368887165063,6.1637129202000658,0,-0.08705332203051902,0,-0.50382369735019428
25,97.847358121330757,286.80804231055799,-3.5167666364362815,0,-0.1339331169533243,0,-0.54668369938172134
26,101.76125244618399,286.63658645034013,0.47599287554891007,0,-0.13453110272815855,0,-0.59129308925126978
27,105.67514677103722,286.70791318642478,4.7824700970347891,0,-0.13428229337706932,0,-0.63765186695883957
28,109.58904109589045,274.15583200139531,-3.471564081592569,0,-0.17904959216018035,0,-0.68576003250443096
29,113.50293542074368,278.82504189154236,5.5506524010413756,0,-0.16216177169105039,0,-0.73561758588804393
30,117.41682974559691,255.75834955255854,-13.115883564726666,0,-0.24851321519411995,0,-0.78722452710967838
31,121.33072407045015,261.41727180069324,-3.0173139845901229,0,-0.22662839358904574,0,-0.84058085616933464
32,125.24461839530338,243.93010876414166,-16.032824412383494,0,-0.29586452204442298,0,-0.89568657306701227
33,129.15851272015661,261.73505793769334,6.2684905014487562,0,-0.22541350393636822,0,-0.95254167780271104
34,133.07240704500984,252.42548780655221,1.4729192249915672,0,-0.26163015944511625,0,-1.0111461703764317
35,136.98630136986307,251.88338676877314,5.4555990229145754,0,-0.26378003732316735,0,-1.0715000507881736
36,140.9001956947163,266.80464914568483,24.905816871824833,0,-0.20622952734160424,0,-1.1336033190379371
37,144.81409001956953,244.04352091306617,6.6714682450887786,0,-0.29539969302879943,0,-1.1974559751257223
38,148.72798434442277,238.13101449685624,5.277483123843548,0,-0.31992526352320128,0,-1.2630580190515288
39,152.641878669276,232.70957981914412,4.3605064454414579,0,-0.34295502924414017,0,-1.3304094508153566
40,156.55577299412923,209.91620529916128,-13.947993268845886,0,-0.44603783811286868,0,-1.3995102704172062
41,160.46966731898246,218.15340171808967,-1.2507341504323497,0,-0.40754777388477353,0,-1.4703604778570776
42,164.38356164383569,230.17351195088057,15.199692975955056,0,-0.35391284252162836,0,-1.5429600731349704
43,168.29745596868892,217.56617902098961,6.9882952690141265,0,-0.41024319120630781,0,-1.6173090562508843
44,172.21135029354215,208.42678691540809,2.2061197751449573,0,-0.45315842913319671,0,-1.6934074272048194
45,176.12524461839539,213.21164659810393,11.305439077444237,0,-0.43046094844427363,0,-1.7712551859967771
46,180.03913894324862,188.25837490367516,-9.3798715444761296,0,-0.5549309129242096,0,-1.8508523326267559
47,183.95303326810185,178.93771618529146,-14.4825154812228,0,-0.6057084757962693,0,-1.9321988670947561
48,187.86692759295508,192.30299211384539,3.0476708018813947,0,-0.53367405472671037,0,-2.0152947894007776
49,191.78082191780831,175.37457954841582,-9.7718096630961266,0,-0.62582212583812735,0,-2.1001400995448205
50,195.69471624266154,161.2852325602033,-19.810798619989583,0,-0.70957183850839212,0,-2.1867347975268854
51,199.60861056751477,172.93258889033737,-4.1739833302121472,0,-0.63984440784744867,0,-2.2750788833469708
52,203.522504892368,197.08993691096003,23.909862383230838,0,-0.50908610971311774,0,-2.3651723570050791
53,207.43639921722124,164.72673583020966,-4.5916103739753682,0,-0.68845831232441468,0,-2.457015218501208
54,211.35029354207447,171.53706556757245,6.0141149783236454,0,-0.64794689780214831,0,-2.5506074678353592
55,215.2641878669277,190.72708299420489,28.93186688350541,0,-0.54190274544469408,0,-2.6459491050075319
56,219.17808219178093,169.89860198982115,11.762355422004457,0,-0.6575444666002831,0,-2.7430401300177252
57,223.09197651663416,174.5747483874913,20.027816629203912,0,-0.63039325936974533,0,-2.8418805428659399
58,227.00587084148739,149.55291829219482,-1.4750400724134125,0,-0.78509596810644366,0,-2.9424703435521771
59,230.91976516634062,161.7164379099161,14.136616890585334,0,-0.70690184856529648,0,-3.0448095320764348
60,234.83365949119386,142.43466730276631,-1.768166169751092,0,-0.83386284730620575,0,-3.1488981084387149
61,238.74755381604709,143.23418430503,2.3370445158953332,0,-0.82826532356275406,0,-3.2547360726390155
62,242.66144814090032,152.43732399675426,14.774598488042193,0,-0.76599274543214102,0,-3.3623234246773386
63,246.57534246575355,136.49791353220795,1.9984848277613885,0,-0.87643693778491527,0,-3.4716601645536822
64,250.48923679060678,128.66189878016263,-2.7450521037954716,0,-0.93555824281737476,0,-3.5827462922680504
65,254.40313111546001,122.23902596874241,-6.1458417103416005,0,-0.98676790961595529,0,-3.695581807820437
66,258.31702544031322,107.29275692206176,-18.139882355327586,0,-1.1171851225128311,0,-3.8101667112108442
67,262.23091976516645,109.20039283952799,-13.349227713893443,0,-1.0995616060788667,0,-3.9265010024392737
68,266.14481409001968,103.54581211265291,-16.189258750460279,0,-1.1527321229329606,0,-4.0445846815057269
69,270.05870841487291,123.36136952502305,6.3732060549253031,0,-0.9776282552048392,0,-4.1644177484101998
70,273.97260273972614,117.06806425809683,2.7600696801132991,0,-1.0299907553698078,0,-4.2860002031526943
71,277.88649706457937,97.203120450777732,-14.49047149704607,0,-1.2159434524606223,0,-4.4093320457332119
72,281.8003913894326,107.0439141067321,-2.1000089783083249,0,-1.1195071043364759,0,-4.5344132761517484
73,285.71428571428584,99.764095185837007,-6.8938077990546534,0,-1.189937915906258,0,-4.6612438944083081
74,289.62818003913907,106.91394268129663,2.6795412511255376,0,-1.1207220299613032,0,-4.7898239005028893
75,293.5420743639923,98.924807708789274,-2.9474421303471394,0,-1.1983862233532205,0,-4.920153294435492
76,297.45596868884553,97.049116372236099,-2.5211312934369894,0,-1.2175290621125496,0,-5.0522320762061153
77,301.36986301369876,104.39042915495148,7.0632607975951718,0,-1.1446082703296263,0,-5.18606024581476
78,305.28375733855199,104.92365810300156,9.781893222640905,0,-1.1395132467833922,0,-5.3216378032614262
79,309.19765166340522,75.38428001116192,-17.628494811899625,0,-1.4701475014531162,0,-5.4589647485461157
80,313.11154598825846,78.484330711106253,-12.454594381550372,0,-1.4298472707266126,0,-5.5980410816688249
81,317.02544031311169,106.0493845869574,17.130448365756152,0,-1.1288413888670568,0,-5.7388668026295582
