Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-4.1288056407627227,-4.1288337712826646,0,0,0,-0
1,3.9138943248532287,12.439645067530435,12.439616946364112,0,-13.815510557964274,0,-0.0030568792996133408
2,7.8277886497064575,-2.913324335909528,-2.9133524290517738,0,-0.34869336141652629,0,-0.012227517198453363
3,11.741682974559687,2.9578160423673894,2.9577879958096878,0,-13.815510557964274,0,-0.02751191369652008
4,15.655577299412915,-2.6751330228824814,-2.6751610044773786,0,-0.43398906675858595,0,-0.048910068793813453
5,19.569471624266143,0.6115445551965123,0.61151665668991795,0,-13.815510557964274,0,-0.076421982490333537
6,23.483365949119371,3.1318923953563829,3.1318645977425525,0,-13.815510557964274,0,-0.11004765478608031
7,27.397260273972599,-12.211519742841126,-12.211547422144168,0,1.0843915733898686,0,-0.14978708568105367
8,31.311154598825826,2.0149396338639627,2.014912089841316,0,-13.815510557964274,0,-0.19564027517525381
9,35.225048923679054,6.4123997932720025,6.4123724009928749,0,-13.815510557964274,0,-0.24760722326868065
10,39.138943248532286,12.336423380183781,12.336396155551101,0,-13.815510557964274,0,-0.30568792996133415
11,43.052837573385517,-8.8316253816726,-8.8316524233650835,0,0.76035089856024818,0,-0.36988239525321431
12,46.966731898238748,5.0459116814728242,5.0458848373611476,0,-13.815510557964274,0,-0.44019061914432128
13,50.88062622309198,-2.5977554314114242,-2.5977820639935123,0,-0.46334039748833233,0,-0.51661260163465472
14,54.794520547945211,-14.597873633098349,-14.597900040927154,0,1.2628877024884038,0,-0.59914834272421524
15,58.708414872798443,12.093111093573979,12.09308492296932,0,-13.815510557964274,0,-0.68779784241300201
16,62.622309197651674,11.576509630204489,11.576483708519811,0,-13.815510557964274,0,-0.78256110070101592
17,66.536203522504906,-6.7140058416903123,-6.7140315035509062,0,0.48620759458295421,0,-0.88343811758825619
18,70.450097847358137,12.498833781501316,12.498808389565863,0,-13.815510557964274,0,-0.99042889307472326
19,74.363992172211368,1.4470086924660941,1.4469835797476904,0,-13.815510557964274,0,-1.1035334271604169
20,78.2778864970646,8.7973641866553756,8.7973393616356947,0,-13.815510557964274,0,-1.2227517198453375
21,82.191780821917831,7.4768572169508509,7.4768326873049675,0,-13.815510557964274,0,-1.3480837711294844
22,86.105675146771063,10.82619528143309,10.82617105403755,0,-13.815510557964274,0,-1.4795295810128586
