Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,830797.44827026594,-8.4289427829933903,0,0,0,-0
1,3.9138943248532287,830789.68408288772,-4.0088218503311115,0,-9.3455073490394972e-06,0,-1.6626383136980099e-05
2,7.8277886497064575,830760.88300429832,3.741570388611057,0,-4.4013219741110121e-05,0,-6.6505532547920395e-05
3,11.741682974559687,830686.35455114883,-9.8726114001563214,0,-0.00013372832054579063,0,-0.00014963744823282094
4,15.655577299412915,830603.42720863444,-7.5301508824892398,0,-0.00023356321207858251,0,-0.00026602213019168158
5,19.569471624266143,830497.45183650148,-3.8903623755628667,0,-0.00036115976399616999,0,-0.00041565957842450249
6,23.483365949119371,830361.84035648371,-5.5544010714355307,0,-0.0005244625566608942,0,-0.00059854979293128365
7,27.397260273972599,830213.00198219216,3.8709698550098812,0,-0.00070372382317578444,0,-0.00081469277371202457
8,31.311154598825826,830037.05093624804,10.481100062115553,0,-0.00091568110791550054,0,-0.0010640885207667263
9,35.225048923679054,829818.79999372829,-0.93300018864607859,0,-0.0011786568881982612,0,-0.0013467370340953879
10,39.138943248532286,829598.29042130511,9.6452841144761905,0,-0.0014444243977589691,0,-0.00166263831369801
11,43.052837573385517,829339.00814222067,5.6743433756615307,0,-0.0017570128016971228,0,-0.0020117923595745924
12,46.966731898238748,829040.96122975845,-12.86815682882693,0,-0.0021164562599825612,0,-0.002394199171725135
13,50.88062622309198,828765.37410043296,15.208924431950724,0,-0.0024489283057105363,0,-0.0028098587501496374
14,54.794520547945211,828434.18849555578,11.811192635287622,0,-0.0028486213985176056,0,-0.0032587710948481017
15,58.708414872798443,828070.09994653508,-0.40480861074370189,0,-0.0032882080116329337,0,-0.0037409362058205236
16,62.622309197651674,827688.55161104305,-6.0377524574522656,0,-0.0037490823569207303,0,-0.0042563540830669088
17,66.536203522504906,827298.14735080407,3.4715585418984691,0,-0.0042208737830698182,0,-0.0048050247265872519
18,70.450097847358137,826868.4913935553,-2.3201353738588364,0,-0.0047403570767690639,0,-0.0053869481363815561
19,74.363992172211368,826441.71193054237,18.665057182340316,0,-0.005256629790303757,0,-0.0060021243124498205
20,78.2778864970646,825954.81308294251,3.3781566587842313,0,-0.0058459542706219645,0,-0.0066505532547920451
21,82.191780821917831,825471.62026141107,15.588684251016542,0,-0.0064311366627211814,0,-0.007332234963408229
22,86.105675146771063,824934.51907510508,-2.3764163239695875,0,-0.0070820082178682468,0,-0.0080471694382983749
23,90.019569471624294,824372.85063301562,-21.237464120602464,0,-0.007763104384802464,0,-0.0087953566794624783
24,93.933463796477525,823816.10277804721,-11.570792884316097,0,-0.008438691822750052,0,-0.0095767966869005471
25,97.847358121330757,823233.08058533049,-4.6382381304976512,0,-0.0091466515157051734,0,-0.010391489460612574
26,101.76125244618399,822622.33996493137,-1.9535192253658882,0,-0.0098888074071718669,0,-0.01123943500059856
27,105.67514677103722,822009.63788731408,22.168001906976919,0,-0.010633900673281408,0,-0.012120633306858503
28,109.58904109589045,821320.80671589042,-6.5163302615750283,0,-0.011472236278915434,0,-0.013035084379392409
29,113.50293542074368,820636.0281658863,-7.9024889840150925,0,-0.012306336877856986,0,-0.013982788218200275
30,117.41682974559691,819935.63397041732,-1.7390815710550513,0,-0.013160178565099741,0,-0.014963744823282102
31,121.33072407045015,819214.65227921179,6.9190675057861419,0,-0.014039880376153302,0,-0.015977954194637892
32,125.24461839530338,818472.60710842186,17.510385162363903,0,-0.014946091519114909,0,-0.017025416332267642
33,129.15851272015661,817679.24840216863,-0.30336943712402065,0,-0.0159158777474038,0,-0.018106131236171347
34,133.07240704500984,816869.71656284702,-11.472554706846395,0,-0.016906404091810739,0,-0.019220098906349018
35,136.98630136986307,816058.87329669727,-1.2287806429642198,0,-0.017899519575032913,0,-0.020367319342800644
36,140.9001956947163,815230.35220846767,13.965706805181441,0,-0.018915306532387065,0,-0.021547792545526231
37,144.81409001956953,814340.4579337138,-9.6828204547968735,0,-0.020007489035504322,0,-0.022761518514525785
38,148.72798434442277,813456.02828852215,-5.43740090323824,0,-0.021094147889614705,0,-0.024008497249799293
39,152.641878669276,812543.3672442534,-7.0973860945910108,0,-0.022216732735120173,0,-0.025288728751346752
40,156.55577299412923,811618.51725716935,1.2739120399045407,0,-0.023355597149894672,0,-0.026602213019168184
41,160.46966731898246,810663.73582867067,1.8258050211263317,0,-0.024532681515974885,0,-0.027948950053263581
42,164.38356164383569,809680.37976852537,-4.1954848716859123,0,-0.025746443668599774,0,-0.029328939853632933
43,168.29745596868892,808685.45834098256,0.10634610187111221,0,-0.026975982169048601,0,-0.030742182420276237
44,172.21135029354215,807663.05092247704,-1.3046341037236098,0,-0.028241065223852772,0,-0.032188677753193499
45,176.12524461839539,806610.17994668486,-11.523622725560854,0,-0.029545517413178859,0,-0.033668425852384741
46,180.03913894324862,805558.23825797962,0.72229727287171641,0,-0.030850519826223874,0,-0.035181426717849934
47,183.95303326810185,804464.90555404953,-7.0093737359520638,0,-0.032208677783387492,0,-0.036727680349589086
48,187.86692759295508,803368.49468396115,3.4697729355238809,0,-0.033572514409588153,0,-0.038307186747602195
49,191.78082191780831,802248.71440487297,11.741838348893328,0,-0.034967343082696764,0,-0.039919945911889264
50,195.69471624266154,801082.97365758521,-4.9130807369021943,0,-0.036421491293432001,0,-0.041565957842450298
51,199.60861056751477,799918.65821638959,0.75978618195011349,0,-0.037875975315530407,0,-0.043245222539285283
52,203.522504892368,798715.74686709524,-11.39391001125254,0,-0.039380899233717383,0,-0.044957740002394241
53,207.43639921722124,797514.04989495524,-1.6991211179690333,0,-0.040886568657508768,0,-0.04670351023177715
54,211.35029354207447,796279.93167414633,-3.928782738545797,0,-0.042435223605052204,0,-0.048482533227434031
55,215.2641878669277,795044.70227451983,13.087822254179152,0,-0.043987678234813775,0,-0.050294808989364878
56,219.17808219178093,793751.20983078226,-7.9425369362936937,0,-0.045615946182463757,0,-0.052140337517569663
57,223.09197651663416,792465.40622631123,-1.2113247029138792,0,-0.047237167235230915,0,-0.054019118812048406
58,227.00587084148739,791165.60964558262,11.454344265632866,0,-0.048878707290428813,0,-0.055931152872801128
59,230.91976516634062,789820.30835197761,-1.6044859906337523,0,-0.050580558778149098,0,-0.057876439699827795
60,234.83365949119386,788464.15138296993,-5.8878859710657974,0,-0.052299079535805759,0,-0.059854979293128434
61,238.74755381604709,787094.1395395709,-4.546019402873986,0,-0.054038161100202833,0,-0.061866771652703018
62,242.66144814090032,785716.02261831379,8.0181209254356887,0,-0.055790587816532532,0,-0.063911816778551567
63,246.57534246575355,784303.7612440174,5.6105784068764581,0,-0.057589624707296776,0,-0.065990114670674074
64,250.48923679060678,782851.32125943596,-17.959144962249049,0,-0.059443226072802412,0,-0.068101665329070596
65,254.40313111546001,781426.0870337782,4.5352529860250632,0,-0.061265453527443683,0,-0.07024646875374102
66,258.31702544031322,779946.7921788377,-8.3323759559433768,0,-0.063160318382923145,0,-0.072424524944685389
67,262.23091976516645,778467.05872387753,-3.1014219110677415,0,-0.065059343983599957,0,-0.074635833901903731
68,266.14481409001968,776974.10794113646,7.2863424211899286,0,-0.066978993885125057,0,-0.076880395625396072
69,270.05870841487291,775450.37892878125,5.1053787723046469,0,-0.068942025922495487,0,-0.079158210115162345
70,273.97260273972614,773907.51189092512,1.829697618941635,0,-0.070933647815651618,0,-0.081469277371202575
71,277.88649706457937,772349.07634052937,0.86109559203759123,0,-0.072949401332825084,0,-0.083813597393516792
72,281.8003913894326,770777.29331648804,4.2514072595335604,0,-0.074986543071202047,0,-0.086191170182104926
73,285.71428571428584,769178.79522491468,-1.5376186641279332,0,-0.077062574560128688,0,-0.088601995736967046
74,289.62818003913907,767568.13083591079,-2.1292874849119148,0,-0.07915877524414347,0,-0.091046074058103138
75,293.5420743639923,765925.70781544014,-17.289391379658461,0,-0.081300842733544224,0,-0.093523405145513175
76,297.45596868884553,764300.57949065813,1.8605913465704536,0,-0.083424880138009652,0,-0.09603398899919717
77,301.36986301369876,762630.72383844235,-6.8774796456084397,0,-0.085612085697647375,0,-0.098577825619155096
78,305.28375733855199,760934.81351441995,-25.008341980906156,0,-0.087838325374084467,0,-0.10115491500538701
79,309.19765166340522,759256.68042145367,-8.8787262627910888,0,-0.090046117986147853,0,-0.10376525715789292
80,313.11154598825846,757561.68108103657,6.6880512844474609,0,-0.092281059346267291,0,-0.10640885207667274
81,317.02544031311169,755828.87113089336,0.56662247827214229,0,-0.094571030966407413,0,-0.10908569976172657
82,320.93933463796492,754070.74081988877,-14.934901765934514,0,-0.09689983626136392,0,-0.11179580021305432
83,324.85322896281815,752335.77190036722,8.4819971506618526,0,-0.099203291101744348,0,-0.11453915343065603
84,328.76712328767138,750559.9353030154,6.6039566840765112,0,-0.10156651220260531,0,-0.11731575941453173
85,332.68101761252461,748769.12322940584,5.1378620655240539,0,-0.10395533127473301,0,-0.12012561816468138
86,336.59491193737784,746961.66446816316,2.2261989031244696,0,-0.1063721560882568,0,-0.12296872968110495
87,340.50880626223108,745135.23619104223,-4.6411142784481632,0,-0.10882029358994331,0,-0.1258450939638025
88,344.42270058708431,743284.01854087389,-21.47210158720819,0,-0.11130778976931371,0,-0.128754711012774
89,348.33659491193754,741444.90579924651,-11.561525558807528,0,-0.11378516277941433,0,-0.13169758082801952
90,352.25048923679077,739600.93372936046,7.9364922227924559,0,-0.11627525859343782,0,-0.13467370340953896
91,356.164383561644,737722.56970870309,7.2986403315625328,0,-0.11881818846423196,0,-0.13768307875733238
92,360.07827788649723,735818.20386774221,-5.2764072836013192,0,-0.12140293798098038,0,-0.14072570687139974
93,363.99217221135046,733940.37605466729,22.55900992575156,0,-0.12395822680255968,0,-0.14380158775174107
94,367.9060665362037,731995.28309548029,-3.1911643253856168,0,-0.12661195050254836,0,-0.14691072139835634
95,371.81996086105693,730058.86887774093,-6.7765829932083541,0,-0.12926084739516799,0,-0.15005310781124559
96,375.73385518591016,728122.94421135075,3.4194014456608053,0,-0.13191610723510511,0,-0.15322874699040878
97,379.64774951076339,726150.28633891989,-10.020716333244653,0,-0.13462902120597581,0,-0.15643763893584595
98,383.56164383561662,724196.71825032565,8.5307562952168716,0,-0.1373229548147992,0,-0.15967978364755706
99,387.47553816046985,722204.54112854169,1.1791918770229506,0,-0.14007762385095968,0,-0.16295518112554216
100,391.38943248532308,720203.93646896828,-2.0902017267638868,0,-0.14285160358489352,0,-0.16626383136980119
101,395.30332681017632,718194.50303736969,-1.8753874520809037,0,-0.1456455926266047,0,-0.16960573438033424
102,399.21722113502955,716169.95389551215,-4.6604375431701133,0,-0.1484685160147628,0,-0.17298089015714113
103,403.13111545988278,714118.24743300816,-22.684465994915044,0,-0.15133745930586956,0,-0.17638929870022207
104,407.04500978473601,712079.35714637849,-16.171813890873665,0,-0.15419665871705984,0,-0.17983096000957696
105,410.95890410958924,710036.30879936065,-2.2948536563651998,0,-0.15706991270263657,0,-0.18330587408520585
106,414.87279843444247,707977.18749793188,6.8331212819608087,0,-0.15997414845797289,0,-0.1868140409271086
107,418.7866927592957,705905.50065303955,14.520894353480786,0,-0.16290464381640266,0,-0.1903554605352854
108,422.70058708414894,703796.7130998387,-3.9655199342427605,0,-0.16589646592692678,0,-0.19393013290973612
109,426.61448140900217,701688.54845930252,-11.101479589487733,0,-0.1688963781696611,0,-0.19753805805046082
110,430.5283757338554,699600.02997618332,11.937157437132873,0,-0.17187723459241533,0,-0.20117923595745951
111,434.44227005870863,697478.35996478866,12.153513445467803,0,-0.17491453251032157,0,-0.20485366663073204
112,438.35616438356186,695339.15278773673,4.9627039680756626,0,-0.17798630442524427,0,-0.20856135007027865
113,442.27005870841509,693186.55629504216,-5.6866891546860661,0,-0.18108685661970297,0,-0.21230228627609912
114,446.18395303326832,691025.24311297305,-15.321295113569818,0,-0.18420966620622653,0,-0.21607647524819362
115,450.09784735812156,688865.88077749661,-13.472787139391915,0,-0.18733942631663186,0,-0.21988391698656207
116,454.01174168297479,686707.96483232779,-0.84475111593119545,0,-0.19047690631776223,0,-0.22372461149120451
117,457.92563600782802,684521.6908882244,-7.4405932161985859,0,-0.19366568769737233,0,-0.2275985587621209
118,461.83953033268125,682324.61196520994,-15.90616484193643,0,-0.19688050535561422,0,-0.23150575879931118
119,465.75342465753448,680139.60744761408,-3.5607750073788011,0,-0.20008793841649347,0,-0.23544621160277548
120,469.66731898238771,677953.54591229337,16.265670180925682,0,-0.20330725134497138,0,-0.23941991717251374
121,473.58121330724094,675717.14773287624,-5.904696189735513,0,-0.2066114526172865,0,-0.24342687550852599
122,477.49510763209418,673497.52449001174,-3.1582598393913215,0,-0.2099017003309841,0,-0.24746708661081207
123,481.40900195694741,671271.45997233281,1.0911071396297192,0,-0.2132124051088008,0,-0.25154055047937224
124,485.32289628180064,669027.88224684622,-4.4258521542955878,0,-0.21656028382569645,0,-0.25564726711420627
125,489.23679060665387,666792.02839219465,5.3309847009289477,0,-0.21990782479999155,0,-0.25978723651531432
126,493.1506849315071,664522.4695500196,-11.263798615331236,0,-0.22331732878160421,0,-0.2639604586826963
127,497.06457925636033,662288.96047030156,15.348418422402723,0,-0.22668406370549757,0,-0.2681669336163523
128,500.97847358121356,660008.02549116313,1.4963029348576287,0,-0.23013402580282805,0,-0.27240666131628238
129,504.8923679060668,657729.51918486925,-3.160755767886374,0,-0.23359223883814093,0,-0.27667964178248622
130,508.80626223092003,655464.69737437018,12.438399647697416,0,-0.23704157485789329,0,-0.28098587501496408
131,512.7201565557732,653165.61917063501,0.15876080681361254,0,-0.24055529533353884,0,-0.28532536101371586
132,516.63405088062643,650865.43262688897,-7.0451635362805343,0,-0.24408310845754266,0,-0.28969809977874156
133,520.54794520547966,648577.15989180491,3.655833948191983,0,-0.24760504180584431,0,-0.29410409131004128
