Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,843226.26854165259,0.22279292290183794,0,0,0,-0
1,3.9138943248532287,843226.11150585127,11.673347141091661,0,-1.8623212041331506e-07,0,-1.5274347585181716e-05
2,7.8277886497064575,843178.86520189617,-0.75148076643499484,0,-5.6218210939200314e-05,0,-6.1097390340726865e-05
3,11.741682974559687,843115.52798875002,-6.0572136076948979,0,-0.00013133820591961279,0,-0.00013746912826663552
4,15.655577299412915,843032.63138379995,-7.7188026761814079,0,-0.00022966480261403445,0,-0.00024438956136290746
5,19.569471624266143,842923.80178932799,-12.118899907130007,0,-0.00035876611565122839,0,-0.00038185868962954298
6,23.483365949119371,842817.5357926148,9.2274441800171996,0,-0.00048484239376681275,0,-0.00054987651306654197
7,27.397260273972599,842660.00945599866,2.482073024605818,0,-0.00067176429909729732,0,-0.00074844303167390395
8,31.311154598825826,842466.02816663368,-17.566423154974125,0,-0.00090199193298459972,0,-0.00097755824545162984
9,35.225048923679054,842285.56869108812,-0.96064917359709778,0,-0.0011162187383750733,0,-0.0012372221543997192
10,39.138943248532286,842062.16015168454,-4.1934243762383758,0,-0.0013814947700258495,0,-0.0015274347585181719
11,43.052837573385517,841829.4198253036,6.328020859940259,0,-0.0016579262584072798,0,-0.0018481960578069882
12,46.966731898238748,841555.47146120411,-1.2996318011164547,0,-0.0019833994973984057,0,-0.0021995060522661683
13,50.88062622309198,841290.20648561511,22.7854217304358,0,-0.0022986571366010629,0,-0.0025813647418957107
14,54.794520547945211,840955.35259954736,0.27871212697183134,0,-0.0026967605985859055,0,-0.0029937721266956189
15,58.708414872798443,840623.7416187675,3.9773434909298628,0,-0.0030911648656449567,0,-0.003436728206665888
16,62.622309197651674,840276.5356859403,15.006212932281603,0,-0.0035042838857952756,0,-0.0039102329818065228
17,66.536203522504906,839888.70432308165,8.2950709717245541,0,-0.0039659424899748845,0,-0.0044142864521175195
18,70.450097847358137,839471.91828819236,-4.5276133288865221,0,-0.0044623052578459561,0,-0.0049488886175988803
19,74.363992172211368,839032.32738377131,-17.356834820401154,0,-0.0049860941199889128,0,-0.0055140394782506041
20,78.2778864970646,838598.69441369805,-1.477085835543678,0,-0.0055030528243718317,0,-0.006109739034072692
21,82.191780821917831,838130.56964993628,2.6121206028722126,0,-0.0060614313127273891,0,-0.0067359872850651431
22,86.105675146771063,837634.82496022515,1.7303890768064447,0,-0.0066530949259843925,0,-0.007392784231227959
23,90.019569471624294,837110.79670042766,-4.8406547525927159,0,-0.007278895370089849,0,-0.0080801298725611346
24,93.933463796477525,836563.19605837599,-12.447008658227496,0,-0.0079332649354425921,0,-0.0087980242090646785
25,97.847358121330757,836014.36833652714,1.1970009581415826,0,-0.0085895307532194883,0,-0.0095464672407385865
26,101.76125244618399,835429.96908029949,1.6848600648503198,0,-0.0092888053470051319,0,-0.010325458967582853
27,105.67514677103722,834831.61141722661,10.565219323836931,0,-0.010005289154878864,0,-0.011134999389597482
