Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,376414.85387333285,-12.67446813541105,0,0,0,-0
1,3.9138943248532287,376393.79163790669,-12.860085807649003,0,-5.5956412183160098e-05,0,-9.1974959023689913e-05
2,7.8277886497064575,376345.9437107963,1.9118438833453144,0,-0.00018308648099152561,0,-0.00036789983609475965
3,11.741682974559687,376238.22046662867,-1.4782844040472631,0,-0.00046936208983614213,0,-0.00082777463121320961
4,15.655577299412915,376092.62161552621,-1.0806957829849999,0,-0.00085642279445174074,0,-0.0014715993443790386
5,19.569471624266143,375907.85929591535,1.7469046918271955,0,-0.0013478116379926142,0,-0.002299373975592248
6,23.483365949119371,375670.26591960783,-6.7527571662986841,0,-0.0019800636321657223,0,-0.0033110985248528376
7,27.397260273972599,375420.46426516876,13.93365303501232,0,-0.0026452340399753726,0,-0.0045067729921608049
8,31.311154598825826,375092.90867521288,-1.8686216011452819,0,-0.0035181181818537861,0,-0.0058863973775161544
9,35.225048923679054,374750.74482197053,8.8374574705536411,0,-0.0044307454352691712,0,-0.0074499716809188835
10,39.138943248532286,374350.75749521924,2.6686515025702735,0,-0.005498657763644773,0,-0.009197495902368992
11,43.052837573385517,373938.13636512199,24.627364568646144,0,-0.0066014969887189974,0,-0.011128970041866481
12,46.966731898238748,373440.49337852735,2.1192148730695664,0,-0.0079331996634663428,0,-0.013244394099411354
13,50.88062622309198,372926.52354316134,3.6140114118184834,0,-0.00931045751371006,0,-0.0155437680750036
14,54.794520547945211,372368.25096574129,0.89200174332673565,0,-0.010808583358487611,0,-0.018027091968643237
15,58.708414872798443,371780.27727267426,8.2925192202335367,0,-0.012388842656499473,0,-0.020694365780330241
16,62.622309197651674,371145.49702976021,8.4296457787935779,0,-0.014097708923752322,0,-0.023545589510064635
17,66.536203522504906,370466.04101938743,3.1357484145477517,0,-0.015930086565212366,0,-0.026580763157846406
18,70.450097847358137,369755.15953856707,5.345052318537034,0,-0.017850814312088237,0,-0.029799886723675558
19,74.363992172211368,368978.18746102892,-19.9410064947755,0,-0.019954340211360888,0,-0.033202960207552083
20,78.2778864970646,368202.81429036026,-5.3834225175262898,0,-0.022057957789021584,0,-0.036789983609475996
21,82.191780821917831,367369.00514396606,-11.3843166814443,0,-0.024325063410788036,0,-0.040560956929447285
22,86.105675146771063,366503.7740615668,-11.313293637029718,0,-0.026683051083348803,0,-0.044515880167465965
23,90.019569471624294,365607.80684129975,-4.8842577928251432,0,-0.02913067707627251,0,-0.048654753323531995
24,93.933463796477525,364666.35278294981,-7.2633090787979437,0,-0.031709036360941377,0,-0.05297757639764545
25,97.847358121330757,363701.29921041243,3.0061531695352355,0,-0.034358945742872141,0,-0.057484349389806275
26,101.76125244618399,362682.75706366653,-4.4105920525901121,0,-0.037163365265845211,0,-0.062175072300014463
27,105.67514677103722,361635.27207763243,-5.4280112094812329,0,-0.04005570170958498,0,-0.067049745128270014
28,109.58904109589045,360546.34179911367,-13.022890907396354,0,-0.043071372789676605,0,-0.072108367874572962
29,113.50293542074368,359442.15841349313,-1.4910923498873283,0,-0.046138600255013804,0,-0.077350940538923288
30,117.41682974559691,358302.94739962748,8.8915323014755927,0,-0.049313019589358145,0,-0.08277746312132099
31,121.33072407045015,357107.12430333276,-3.9736485297811153,0,-0.0526560650881535,0,-0.088387935621766112
32,125.24461839530338,355906.22305224306,10.920715802119926,0,-0.056024592174197814,0,-0.094182358040258596
33,129.15851272015661,354657.99394071178,10.786397970820467,0,-0.059537942173122319,0,-0.10016073037679843
34,133.07240704500984,353367.61642091663,0.25284620342666353,0,-0.063182948595436605,0,-0.10632305263138568
35,136.98630136986307,352058.32095059776,1.9895013483697639,0,-0.06689502354025699,0,-0.11266932480402027
36,140.9001956947163,350722.62458588672,7.9418653237988677,0,-0.070696202218988036,0,-0.11919954689470226
37,144.81409001956953,349340.06640271237,-2.932596179734595,0,-0.074646019852232265,0,-0.12591371890343164
38,148.72798434442277,347941.23362975422,-0.6378343957987771,0,-0.078658273298430725,0,-0.13281184083020839
39,152.641878669276,346512.11822776415,0.21785262394881943,0,-0.082774078674224774,0,-0.13989391267503248
40,156.55577299412923,345054.45941883459,0.76484387557867373,0,-0.086989611971182754,0,-0.14715993443790401
41,160.46966731898246,343585.90495635022,18.033963147854589,0,-0.091254702327952159,0,-0.15460990611882294
42,164.38356164383569,342068.73126813472,13.677122534662489,0,-0.095680184441539667,0,-0.16224382771778922
43,168.29745596868892,340509.96321168088,-5.9124199998426974,0,-0.10024748423787695,0,-0.17006169923480285
44,172.21135029354215,338942.71244217991,-8.2611889071727624,0,-0.10486076667895337,0,-0.17806352066986386
45,176.12524461839539,337378.88195797708,17.88955883702452,0,-0.10948529230163828,0,-0.18624929202297233
46,180.03913894324862,335763.62155374093,17.039791494436063,0,-0.11428446482763124,0,-0.19461901329412815
47,183.95303326810185,334097.54829138261,-10.84832236659347,0,-0.11925885884503006,0,-0.20317268448333131
48,187.86692759295508,332448.22106437484,1.1246535791721792,0,-0.12420774808577738,0,-0.21191030559058183
49,191.78082191780831,330764.44075230742,1.0960795102851066,0,-0.12928540726418636,0,-0.22083187661587975
50,195.69471624266154,329054.79874093994,-3.0097411032515304,0,-0.13446757151477842,0,-0.2299373975592251
51,199.60861056751477,327339.2475611727,8.0895741436920474,0,-0.13969478250397729,0,-0.23922686842061772
52,203.522504892368,325582.37210637436,-1.6938026532044648,0,-0.14507637699259368,0,-0.24870028920005785
53,207.43639921722124,323832.65555875498,15.448506314976454,0,-0.15046498275921816,0,-0.25835765989754528
54,211.35029354207447,322025.27660656197,-5.9812128807060194,0,-0.15606182869125063,0,-0.26819898051308017
55,215.2641878669277,320238.49036670307,11.59463727511376,0,-0.16162586932822845,0,-0.27822425104666243
56,219.17808219178093,318391.84377748601,-12.95516624256801,0,-0.16740903256754824,0,-0.28843347149829196
57,223.09197651663416,316564.22971421957,-1.4160818811764972,0,-0.1731657114520431,0,-0.29882664186796892
58,227.00587084148739,314707.62339744624,-2.490931977869475,0,-0.17904784182345004,0,-0.30940376215569332
59,230.91976516634062,312850.94095718965,12.059118135780151,0,-0.18496501979869526,0,-0.32016483236146498
60,234.83365949119386,310939.84165278135,-12.782770481995229,0,-0.19109241166476093,0,-0.33110985248528413
61,238.74755381604709,309059.67372068798,7.6571795147473161,0,-0.19715749284305265,0,-0.34223882252715054
62,242.66144814090032,307164.65609893505,26.925520367932883,0,-0.20330792703965739,0,-0.35355174248706445
63,246.57534246575355,305207.59959001665,-2.8368319513702884,0,-0.20969967047216675,0,-0.36504861236502567
64,250.48923679060678,303263.51902445697,-7.2820168738810489,0,-0.21608974264257882,0,-0.37672943216103455
65,254.40313111546001,301321.67643337685,2.1883516920311465,0,-0.22251348335963816,0,-0.38859420187509047
66,258.31702544031322,299343.23507303005,-13.922391030080448,0,-0.22910101153738846,0,-0.40064292150719372
67,262.23091976516645,297379.86548411532,-4.5995118713275822,0,-0.2356815400006482,0,-0.41287559105734439
68,266.14481409001968,295409.75178735412,7.6897954951805474,0,-0.24232848823648731,0,-0.42529221052554272
