Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11213.105793704068,-5.275512448980483,0,0,0,-0
1,3.9138943248532287,11203.694718475099,-12.395429003153829,0,-0.00083964487053001229,0,-0.00046787738392503993
2,7.8277886497064575,11204.527087273076,-4.6934878020809609,0,-0.00076535349608929364,0,-0.0018715095357001597
3,11.741682974559687,11192.592801293571,-5.1914854785907032,0,-0.0018310518687707938,0,-0.0042108964553253612
4,15.655577299412915,11195.046815418673,13.246079853124213,0,-0.0016118224924770133,0,-0.0074860381428006389
5,19.569471624266143,11134.428417120105,-26.868647657821725,0,-0.0070412870528209024,0,-0.011696934598125999
6,23.483365949119371,11146.932135238198,10.624117489808091,0,-0.0059189391242685293,0,-0.016843585821301441
7,27.397260273972599,11082.357906330481,-24.517916188134414,0,-0.011728788240031689,0,-0.022925991812326948
8,31.311154598825826,11064.28961750047,-8.7604346062196576,0,-0.013360483765899817,0,-0.029944152571202556
9,35.225048923679054,11033.732638599968,-1.1548224822737758,0,-0.016126070479728232,0,-0.037898068097928235
10,39.138943248532286,10989.335597717996,-3.1162015578898905,0,-0.020157942928083504,0,-0.046787738392503997
11,43.052837573385517,10961.019548060638,15.20594449430263,0,-0.022737952697978642,0,-0.056613163454929838
12,46.966731898238748,10889.591781768389,-5.4581870271182584,0,-0.029275803711534581,0,-0.067374343285205779
13,50.88062622309198,10837.068556054021,-3.1757429053369708,0,-0.034110723318585071,0,-0.079071277883331764
14,54.794520547945211,10788.055380453807,6.5693405410605745,0,-0.03864371556140974,0,-0.091703967249307891
15,58.708414872798443,10720.482671596608,1.6122766878861623,0,-0.044927074384878439,0,-0.10527241138313403
16,62.622309197651674,10665.10696180886,12.608937443452643,0,-0.050105873239758542,0,-0.11977661028481031
17,66.536203522504906,10595.637495251613,13.162763934014748,0,-0.056640894995989101,0,-0.13521656395433665
18,70.450097847358137,10492.473576736398,-16.437557327230131,0,-0.066425056427072124,0,-0.15159227239171305
19,74.363992172211368,10428.686295641761,-3.2360319214000413,0,-0.072522947666432122,0,-0.16890373559693955
20,78.2778864970646,10361.131929274632,9.5043941005401749,0,-0.079021763903991848,0,-0.18715095357001613
21,82.191780821917831,10257.423149946442,-10.726602395724287,0,-0.089081601127478524,0,-0.20633392631094277
22,86.105675146771063,10192.65508515384,11.039701284598227,0,-0.095415883139114685,0,-0.22645265381971955
23,90.019569471624294,10100.431098901234,8.2772225108032309,0,-0.10450514835358289,0,-0.24750713609634628
24,93.933463796477525,9993.6091453915524,-6.2882022923610412,0,-0.11513745111839006,0,-0.26949737314082328
25,97.847358121330757,9912.5187374875877,7.5385230667165759,0,-0.12328477710146352,0,-0.29242336495315036
26,101.76125244618399,9800.4733195154568,-7.0655004222321596,0,-0.1346525719294687,0,-0.31628511153332739
27,105.67514677103722,9706.176310638557,-1.5347529399008182,0,-0.14432083841305354,0,-0.34108261288135444
28,109.58904109589045,9624.7145225126678,19.078489400298928,0,-0.15274903461413125,0,-0.36681586899723162
29,113.50293542074368,9505.2904593772364,3.8368176977547352,0,-0.16523472028811972,0,-0.39348487988095893
30,117.41682974559691,9404.958175856098,9.6539051956771189,0,-0.17584623861790238,0,-0.42108964553253631
31,121.33072407045015,9282.6486153581172,-4.6798044412737934,0,-0.18893633713560209,0,-0.44963016595196387
