Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,247563.38634145039,5.8117261289024968,0,0,0,-0
1,3.9138943248532287,247546.62542914829,7.6584802623003636,0,-6.7705810466502913e-05,0,-0.00013385151962803978
2,7.8277886497064575,247477.6166526684,-5.5392761919419398,0,-0.00034651549718687645,0,-0.00053540607851215911
3,11.741682974559687,247387.50821444383,-2.6692635846054875,0,-0.00071068922733060315,0,-0.0012046636766523584
4,15.655577299412915,247255.3825325277,-4.7088850005027059,0,-0.0012449157876637449,0,-0.0021416243140486364
5,19.569471624266143,247083.21131335519,-9.7700783491460008,0,-0.0019414878468860136,0,-0.0033462879907009946
6,23.483365949119371,246891.78518461622,2.8304215158897179,0,-0.002716531683835093,0,-0.0048186547066094328
7,27.397260273972599,246640.83785947677,-7.3046183162238654,0,-0.0037334749822072267,0,-0.0065587244617739474
8,31.311154598825826,246385.42495154566,14.726050214053267,0,-0.0047695777217402419,0,-0.0085664972561945458
9,35.225048923679054,246049.09263921995,-7.7089863690499332,0,-0.0061355760529276642,0,-0.010841973089871223
10,39.138943248532286,245710.09124265282,3.4399957531208343,0,-0.0075143055667990285,0,-0.013385151962803979
11,43.052837573385517,245321.38019896994,0.90908306854706578,0,-0.0090975487904516525,0,-0.016196033874992816
12,46.966731898238748,244892.96226000768,-5.5447995567534747,0,-0.010845429302818576,0,-0.019274618826437735
13,50.88062622309198,244441.45479596857,0.42772003964865796,0,-0.012690824093926547,0,-0.022620906817138728
14,54.794520547945211,243952.26251637522,3.941514238410504,0,-0.014694094921746618,0,-0.026234897847095817
15,58.708414872798443,243429.04773202495,8.3475756478804861,0,-0.016841140671518172,0,-0.030116591916308964
16,62.622309197651674,242861.10161673449,2.6046623049406969,0,-0.019176974018267109,0,-0.034265989024778211
17,66.536203522504906,242275.77225066989,13.70774915005137,0,-0.021590023537344648,0,-0.038683089172503529
18,70.450097847358137,241654.09348899371,22.317328740050513,0,-0.024159317758172271,0,-0.043367892359484926
19,74.363992172211368,240968.9532231476,0.92812770455513049,0,-0.026998555257383771,0,-0.048320398585722402
20,78.2778864970646,240270.34075188177,-0.88304477510225166,0,-0.029901946442471364,0,-0.053540607851215956
