Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,449249.82794718764,0.88561745287094207,0,0,0,-0
1,3.9138943248532287,449231.98858585639,4.0891032000724206,0,-3.9710010832307657e-05,0,-7.4654287360110635e-05
2,7.8277886497064575,449170.88918143598,6.1097619932097071,0,-0.00017572783986343803,0,-0.00029861714944044254
3,11.741682974559687,449041.66008442646,-17.947483069116757,0,-0.00046347509524706466,0,-0.000671888586240996
4,15.655577299412915,448914.88436421333,2.4580806012148999,0,-0.00074584003114340253,0,-0.0011944685977617702
5,19.569471624266143,448735.14906763972,11.854246933749392,0,-0.0011462974305340892,0,-0.0018663571840027661
6,23.483365949119371,448494.885346119,2.5960648462920126,0,-0.0016818651624383443,0,-0.0026875543449639836
7,27.397260273972599,448213.82518133224,-5.6773763208110992,0,-0.0023087357853977539,0,-0.0036580600806454203
8,31.311154598825826,447896.80564056983,-8.2386186004806703,0,-0.0030162813564109611,0,-0.0047778743910470807
9,35.225048923679054,447530.56078541552,-18.479840809506175,0,-0.003834315044703821,0,-0.006046997276168962
10,39.138943248532286,447165.80715959979,14.172728148535789,0,-0.0046496836079219471,0,-0.0074654287360110642
11,43.052837573385517,446727.87228659925,14.887418545269522,0,-0.0056295202889677888,0,-0.0090331687705733892
12,46.966731898238748,446228.64624575595,-4.6211797007116875,0,-0.0067476622869154816,0,-0.010750217379855936
13,50.88062622309198,445690.43644361122,-22.237308805001142,0,-0.007954520348181204,0,-0.0126165745638587
14,54.794520547945211,445158.0324290166,6.6209212616722031,0,-0.0091497945089027179,0,-0.014632240322581695
15,58.708414872798443,444558.8974255572,9.1932266586181282,0,-0.010496593864783252,0,-0.016797214656024899
16,62.622309197651674,443910.64765829052,2.8566498796523736,0,-0.011955844518643571,0,-0.019111497564188337
17,66.536203522504906,443223.18918211351,-2.7374266079717637,0,-0.01350568645958969,0,-0.021575089047071991
18,70.450097847358137,442498.98099024303,-5.3999750326795537,0,-0.01514098108729134,0,-0.024187989104675865
19,74.363992172211368,441750.22256261663,6.7834342810467625,0,-0.016834527665738744,0,-0.02695019773699996
20,78.2778864970646,440951.19098479487,7.7899711191189507,0,-0.01864495140314959,0,-0.029861714944044278
21,82.191780821917831,440110.03930826427,5.458135833517952,0,-0.02055435770356975,0,-0.032922540725808816
22,86.105675146771063,439226.17863167153,-1.1299186985258582,0,-0.022564649003349199,0,-0.036132675082293585
23,90.019569471624294,438300.69996308547,-11.226273790024841,0,-0.02467393826682358,0,-0.039492118013498549
24,93.933463796477525,437360.93087620731,2.1396722952952039,0,-0.02682035970310415,0,-0.043000869519423772
25,97.847358121330757,436377.21879839071,8.9447630855659384,0,-0.029072092659541846,0,-0.046658929600069211
26,101.76125244618399,435359.90955083945,19.150904214859089,0,-0.031406075407968713,0,-0.050466298255434854
27,105.67514677103722,434289.24770663871,12.605710627317379,0,-0.033868361207257641,0,-0.054422975485520705
28,109.58904109589045,433193.9480020763,17.614215809496503,0,-0.036393598104121704,0,-0.058528961290326788
29,113.50293542074368,432071.56305114768,31.306892591245365,0,-0.038987912949924722,0,-0.062784255669853101
30,117.41682974559691,430843.55372950394,-25.289648566198856,0,-0.041834102863048277,0,-0.067188858624099637
31,121.33072407045015,429665.86918143905,3.3276694379801381,0,-0.044571284471971555,0,-0.071742770153066404
32,125.24461839530338,428423.4350783783,1.6269781785398325,0,-0.047467101877274681,0,-0.076445990256753388
33,129.15851272015661,427134.68279317929,-12.429025706933228,0,-0.050479762812910021,0,-0.081298518935160574
34,133.07240704500984,425832.72548770887,-6.2066500733686887,0,-0.053532536703108521,0,-0.086300356188288005
35,136.98630136986307,424498.60187782854,0.84290677018631266,0,-0.056670430513757308,0,-0.091451502016135625
36,140.9001956947163,423144.39380862494,20.301486148342192,0,-0.059865665366747652,0,-0.096751956418703489
37,144.81409001956953,421716.5757449189,-1.8661801988566706,0,-0.063245675745967914,0,-0.10220171939599158
