Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-6.121049254997601,-6.1214016303691974,0,0,0,-0
1,3.9138943248532287,-11.099233494565263,-11.099585744141329,0,0.59514252266631551,0,-0.0026973474673391714
2,7.8277886497064575,-3.4090091735995518,-3.4093610462889683,0,-0.58531184457748786,0,-0.010789389869356686
3,11.741682974559687,-2.7019239465880731,-2.7022751927950628,0,-0.81776943666271162,0,-0.024276127206052552
4,15.655577299412915,19.360642830868461,19.360292458262307,0,-13.815510557964274,0,-0.043157559477426742
5,19.569471624266143,4.7627399474680558,4.7623906921438151,0,-13.815510557964274,0,-0.067433686683479294
6,23.483365949119371,-1.6673794786837404,-1.667727377411844,0,-1.3004803091797996,0,-0.097104508824210192
7,27.397260273972599,-10.021117941038412,-10.021464249114198,0,0.49296113167113093,0,-0.13217002589961935
8,31.311154598825826,7.6813973410873571,7.6810528516165322,0,-13.815510557964274,0,-0.17263023790970697
9,35.225048923679054,0.96410302950430016,0.96376057969442686,0,-13.815510557964274,0,-0.2184851448544729
10,39.138943248532286,-6.8209383595465978,-6.8212785562709897,0,0.1082635230432263,0,-0.26973474673391717
11,43.052837573385517,3.0614950395136082,3.0611573009963804,0,-13.815510557964274,0,-0.32637904354803982
12,46.966731898238748,5.8258184347699915,5.8254833506750376,0,-13.815510557964274,0,-0.38841803529684082
13,50.88062622309198,-18.851274345317812,-18.8516065882147,0,1.1248469874111524,0,-0.45585172198032009
14,54.794520547945211,12.592601913864721,12.592272689042993,0,-13.815510557964274,0,-0.52868010359847795
15,58.708414872798443,2.0130937430868023,2.0127677029341013,0,-13.815510557964274,0,-0.60690318015131384
16,62.622309197651674,-2.4681259122937265,-2.468448611775945,0,-0.90827440603494314,0,-0.69052095163882843
17,66.536203522504906,8.5239625790923554,8.5236433654555093,0,-13.815510557964274,0,-0.77953341806102117
18,70.450097847358137,-8.1208077230640718,-8.1211233166675463,0,0.28269609378627203,0,-0.87394057941789227
19,74.363992172211368,3.852736611593202,3.8524247611357314,0,-13.815510557964274,0,-0.97374243570944163
20,78.2778864970646,-5.1204918171683955,-5.1207998124618985,0,-0.17848303624508782,0,-1.0789389869356694
21,82.191780821917831,8.7243729855754246,8.7240689464157288,0,-13.815510557964274,0,-1.1895302330965756
22,86.105675146771063,-7.8661491009342042,-7.8664490939298446,0,0.25083510022099453,0,-1.3055161741921602
23,90.019569471624294,14.803717381655099,14.803421514080357,0,-13.815510557964274,0,-1.4268968102224227
24,93.933463796477525,-1.9099486196266371,-1.9102402930778783,0,-1.1646571877462588,0,-1.5536721411873644
25,97.847358121330757,10.327944031731061,10.327656610818854,0,-13.815510557964274,0,-1.6858421670869843
26,101.76125244618399,-12.705648833260049,-12.705931953194703,0,0.73031315587133483,0,-1.8234068879212821
27,105.67514677103722,3.5029760096981928,3.5026972295502814,0,-13.815510557964274,0,-1.9663663036902579
28,109.58904109589045,-7.6500228758754867,-7.6502972866767083,0,0.22297510942056631,0,-2.1147204143939122
29,113.50293542074368,-1.3160358097003697,-1.3163058304368971,0,-1.5371094851724978,0,-2.2684692200322454
30,117.41682974559691,-9.68015011425239,-9.6804157326187035,0,0.4583438801150162,0,-2.4276127206052562
31,121.33072407045015,-5.4228002796369319,-5.4230614912932449,0,-0.12112118993394218,0,-2.5921509161129466
32,125.24461839530338,-1.4350171777640048,-1.4352739858768471,0,-1.4505567090167397,0,-2.762083806555315
33,129.15851272015661,-1.6444724316736383,-1.6447248464481343,0,-1.314313906173908,0,-2.9374113919323608
34,133.07240704500984,-12.958070136189267,-12.958318174397155,0,0.74998524186746274,0,-3.118133672244086
35,136.98630136986307,-5.7322661658142859,-5.7325098503214029,0,-0.065622584767290534,0,-3.3042506474904885
36,140.9001956947163,-8.399379080075887,-8.399618439372512,0,0.316424255354608,0,-3.49576231767157
37,144.81409001956953,-8.4571793777669093,-8.4574144455039981,0,0.32328218241842771,0,-3.6926686827873301
38,148.72798434442277,-7.7341802344428165,-7.7344110489768418,0,0.23391596835860948,0,-3.8949697428377683
39,152.641878669276,-4.2126787795238005,-4.2129053834725552,0,-0.37363479370297109,0,-4.1026654978228834
40,156.55577299412923,-12.173828322202375,-12.174050762013792,0,0.68755489924429392,0,-4.3157559477426783
41,160.46966731898246,1.7067239999025068,1.7065056743667719,0,-13.815510557964274,0,-4.5342410925971528
42,164.38356164383569,14.14844203418077,14.148227770045542,0,-13.815510557964274,0,-4.758120932386305
43,168.29745596868892,10.37860783025978,10.378397572019164,0,-13.815510557964274,0,-4.9873954671101339
44,172.21135029354215,5.6529935402074978,5.6527872300893183,0,-13.815510557964274,0,-5.2220646967686406
45,176.12524461839539,-0.82851058646170506,-0.82871300815053783,0,-1.999859193055417,0,-5.4621286213618285
46,180.03913894324862,2.6258669324201507,2.6256683378724315,0,-13.815510557964274,0,-5.7075872408896942
47,183.95303326810185,-10.137396148917102,-10.137590978901244,0,0.50449764641527606,0,-5.9584405553522375
48,187.86692759295508,-14.070228167809889,-14.070419296811554,0,0.83232755888849974,0,-6.2146885647494585
49,191.78082191780831,-22.60270738811014,-22.602894880448368,0,1.306336166313429,0,-6.4763312690813581
50,195.69471624266154,-13.225163295633362,-13.225347216119502,0,0.77038779644011135,0,-6.7433686683479372
51,199.60861056751477,-8.1479586393674772,-8.1481390530793227,0,0.28603389345782548,0,-7.0158007625491923
52,203.522504892368,-11.614110305710282,-11.614287277785591,0,0.64048723583110145,0,-7.2936275516851286
53,207.43639921722124,-2.9313037110400448,-2.9314773064890076,0,-0.73628625208359999,0,-7.5768490357557408
54,211.35029354207447,3.5108322576284667,3.510661974092379,0,-13.815510557964274,0,-7.8654652147610342
55,215.2641878669277,2.7517579205259368,2.7515908846373796,0,-13.815510557964274,0,-8.1594760887010054
56,219.17808219178093,4.0135654737322817,4.0134016218084216,0,-13.815510557964274,0,-8.4588816575756525
57,223.09197651663416,8.5047409657448103,8.5045802348034751,0,-13.815510557964274,0,-8.763681921384979
58,227.00587084148739,10.464298891813991,10.464141219676437,0,-13.815510557964274,0,-9.0738768801289851
59,230.91976516634062,-13.914756022436302,-13.914910697057097,0,0.82121633267846017,0,-9.389466533807667
60,234.83365949119386,-10.025737180822313,-10.025888918246881,0,0.49342197601180915,0,-9.7104508824210303
61,238.74755381604709,-2.4133204826745058,-2.413469342194686,0,-0.9307299358672203,0,-10.036829925969068
62,242.66144814090032,-21.194123662689972,-21.194269702518234,0,1.2419904288088046,0,-10.368603664451786
63,246.57534246575355,-7.7527787798352179,-7.7529220570645441,0,0.23631780261363744,0,-10.705772097869183
64,250.48923679060678,3.0227772590795987,3.0226366885062967,0,-13.815510557964274,0,-11.048335226221266
65,254.40313111546001,-11.487525741918288,-11.487663660606382,0,0.62952819981876473,0,-11.396293049508015
66,258.31702544031322,0.7335789360422601,0.73344361565507554,0,-13.815510557964274,0,-11.749645567729443
67,262.23091976516645,-2.2398585689995061,-2.2399913434758583,0,-1.0053208036898265,0,-12.10839278088555
68,266.14481409001968,6.935941349640407,6.9358110698808879,0,-13.815510557964274,0,-12.472534688976344
69,270.05870841487291,-17.068466554970435,-17.068594390014276,0,1.0254991712979757,0,-12.84207129200181
70,273.97260273972614,-2.2172626083664939,-2.2173880475105929,0,-1.0154601529772316,0,-13.217002589961954
71,277.88649706457937,-11.042778953369782,-11.042902044256248,0,0.5900431972404061,0,-13.597328582856781
72,281.8003913894326,9.6620661431487616,9.6619453540369822,0,-13.815510557964274,0,-13.98304927068628
73,285.71428571428584,17.632416869169518,17.632298336491157,0,-13.815510557964274,0,-14.37416465345046
74,289.62818003913907,0.3994748054693415,0.3993584850048234,0,-13.815510557964274,0,-14.77067473114932
75,293.5420743639923,4.2147858978966859,4.2146717465258847,0,-13.815510557964274,0,-15.172579503782858
76,297.45596868884553,-15.299200463474946,-15.299312487797028,0,0.91606704101978265,0,-15.579878971351073
77,301.36986301369876,-10.295114713234948,-10.295224651504506,0,0.51993595431005957,0,-15.992573133853963
78,305.28375733855199,9.3422000354497747,9.3420921432570641,0,-13.815510557964274,0,-16.410661991291533
79,309.19765166340522,-5.3157705628342056,-5.315876447935497,0,-0.14105554854207181,0,-16.834145543663787
80,313.11154598825846,5.7613933490663554,5.7612894330290088,0,-13.815510557964274,0,-17.263023790970713
81,317.02544031311169,18.41042207863083,18.41032009455353,0,-13.815510557964274,0,-17.697296733212326
82,320.93933463796492,-11.660473719489682,-11.660573807823768,0,0.64447127911667412,0,-18.136964370388611
83,324.85322896281815,-4.6522496115351384,-4.6523478394944764,0,-0.27438263868515922,0,-18.582026702499572
84,328.76712328767138,-8.7327544810443865,-8.7328508831899185,0,0.35534731038189993,0,-19.03248372954522
85,332.68101761252461,-8.2765632132692346,-8.2766578233973469,0,0.30169428264628256,0,-19.48833545152554
86,336.59491193737784,19.27544697558238,19.275354124394916,0,-13.815510557964274,0,-19.949581868440536
87,340.50880626223108,7.2897254456681981,7.2896343210175054,0,-13.815510557964274,0,-20.416222980290211
88,344.42270058708431,0.61612292583670836,0.61603349594357537,0,-13.815510557964274,0,-20.888258787074562
89,348.33659491193754,-4.5906072516702867,-4.5906950180097477,0,-0.2877212145633517,0,-21.365689288793604
90,352.25048923679077,-5.9371702884355644,-5.937256421899928,0,-0.030500891273783751,0,-21.848514485447314
91,356.164383561644,16.420114774104849,16.420030243312183,0,-13.815510557964274,0,-22.336734377035707
92,360.07827788649723,-9.906538626523071,-9.9066215844219077,0,0.48146147772962278,0,-22.830348963558777
93,363.99217221135046,13.131799890782217,13.131718476376392,0,-13.815510557964274,0,-23.329358245016522
94,367.9060665362037,-3.4267886795997637,-3.4268685795829237,0,-0.58010995111183838,0,-23.83376222140895
95,371.81996086105693,1.8026995543414273,1.8026211399971217,0,-13.815510557964274,0,-24.343560892736054
96,375.73385518591016,2.3728990430515968,2.3728220858083464,0,-13.815510557964274,0,-24.858754258997834
97,379.64774951076339,14.481814559664087,14.48173903119374,0,-13.815510557964274,0,-25.379342320194294
98,383.56164383561662,-2.0249343639054893,-2.0250084917529327,0,-1.1061962415769129,0,-25.905325076325433
99,387.47553816046985,7.307599601410506,7.3075268461881526,0,-13.815510557964274,0,-26.436702527391255
100,391.38943248532308,0.49373048169909689,0.49365907123632063,0,-13.815510557964274,0,-26.973474673391749
101,395.30332681017632,-9.0251674276164238,-9.025237521066158,0,0.38828352685938461,0,-27.515641514326926
102,399.21722113502955,2.544945986902885,2.5448771828322063,0,-13.815510557964274,0,-28.063203050196769
103,403.13111545988278,5.2266223241766898,5.2265547819642961,0,-13.815510557964274,0,-28.616159281001302
104,407.04500978473601,1.8416215559656148,1.8415552482117779,0,-13.815510557964274,0,-29.174510206740514
105,410.95890410958924,-14.232665125121461,-14.232730225680555,0,0.84380615502773149,0,-29.738255827414406
106,414.87279843444247,-1.8425609654366333,-1.8426248859072303,0,-1.2005770957576183,0,-30.307396143022963
107,418.7866927592957,18.760015932213623,18.759953164910876,0,-13.815510557964274,0,-30.881931153566214
108,422.70058708414894,3.1094722907567669,3.10941064992062,0,-13.815510557964274,0,-31.461860859044137
109,426.61448140900217,-1.7989827569322216,-1.7990432977447282,0,-1.2245121586084586,0,-32.047185259456739
110,430.5283757338554,-18.651628809744857,-18.651688276675277,0,1.1141999491955168,0,-32.637904354804022
111,434.44227005870863,-13.987547486538586,-13.987605905380661,0,0.82643393983515057,0,-33.234018145085969
112,438.35616438356186,7.8305841301475185,7.8305267339965496,0,-13.815510557964274,0,-33.83552663030261
113,442.27005870841509,6.3201888533549093,6.3201324549441669,0,-13.815510557964274,0,-34.442429810453916
114,446.18395303326832,-14.151436708078021,-14.151492133203103,0,0.838082624350866,0,-35.054727685539916
115,450.09784735812156,5.0162953539106399,5.016240878161887,0,-13.815510557964274,0,-35.672420255560588
116,454.01174168297479,-8.1841477016179862,-8.1842012513076838,0,0.29046554736982172,0,-36.29550752051594
117,457.92563600782802,-12.363089141874923,-12.363141788187084,0,0.70298182265057885,0,-36.923989480405972
118,461.83953033268125,-2.2204256186256228,-2.220477383566362,0,-1.0140346311140582,0,-37.557866135230668
119,465.75342465753448,-12.271235060618382,-12.271285965483653,0,0.69552438187043575,0,-38.197137484990058
120,469.66731898238771,1.5918942272292393,1.5918441618828219,0,-13.815510557964274,0,-38.841803529684121
121,473.58121330724094,10.036751695909087,10.036702450287276,0,-13.815510557964274,0,-39.491864269312863
122,477.49510763209418,-0.94039341275732102,-0.94044185766992117,0,-1.873190495788928,0,-40.147319703876271
123,481.40900195694741,5.7071986268608779,5.7071509644306397,0,-13.815510557964274,0,-40.808169833374379
124,485.32289628180064,-2.68862350133857,-2.6886703987219218,0,-0.82270417561775233,0,-41.474414657807145
125,489.23679060665387,10.429367796016038,10.429321647031511,0,-13.815510557964274,0,-42.146054177174598
126,493.1506849315071,1.0223187107216851,1.0222732942648245,0,-13.815510557964274,0,-42.82308839147673
127,497.06457925636033,4.267875922153034,4.2678312231129079,0,-13.815510557964274,0,-43.505517300713542
128,500.97847358121356,2.7436572363754275,2.7436132403789744,0,-13.815510557964274,0,-44.193340904885062
129,504.8923679060668,-10.824577946022032,-10.824621252637419,0,0.57008575558440588,0,-44.886559203991212
130,508.80626223092003,0.32447398658082327,0.32443135636256643,0,-13.815510557964274,0,-45.585172198032062
131,512.7201565557732,0.56176625457682383,0.56172428841502653,0,-13.815510557964274,0,-46.289179887007577
132,516.63405088062643,12.844386257902274,12.844344944061305,0,-13.815510557964274,0,-46.998582270917773
