Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,170601.5209859834,-7.6214811176338575,0,0,0,-0
1,3.9138943248532287,170580.0818517778,-13.339241729054962,0,-0.00012567579292381773,0,-0.00017192776408679421
2,7.8277886497064575,170557.65299434663,11.383657039260575,0,-0.00025717023151821967,0,-0.00068771105634717685
3,11.741682974559687,170467.61420051186,-0.1100728046993532,0,-0.00078521788421892285,0,-0.0015473498767811485
4,15.655577299412915,170359.23635554119,1.3887257341224004,0,-0.0014211880165409957,0,-0.0027508442253887074
5,19.569471624266143,170196.23671131139,-20.488982732580808,0,-0.0023784456122500006,0,-0.0042981941021698559
6,23.483365949119371,170025.35556182411,-19.113618509479153,0,-0.0033829742355799752,0,-0.0061893995071245931
7,27.397260273972599,169822.37713963605,-18.835921268873633,0,-0.0045775000587200011,0,-0.0084244604402529139
8,31.311154598825826,169612.15030223769,5.0339422277429051,0,-0.0058161888029845607,0,-0.01100337690155483
9,35.225048923679054,169359.87257599918,17.510664276504468,0,-0.0073046760868326075,0,-0.013926148891030332
10,39.138943248532286,169019.98561759415,-27.170464405591673,0,-0.0093135845042937853,0,-0.017192776408679424
11,43.052837573385517,168704.22096236053,-17.507493283853997,0,-0.011183540765015607,0,-0.020803259454502104
12,46.966731898238748,168360.21159559386,-6.1198933022864601,0,-0.013224749821693015,0,-0.024757598028498376
13,50.88062622309198,167952.67467765062,-28.56545079732145,0,-0.015648309156194511,0,-0.02905579213066823
14,54.794520547945211,167544.39402795397,-22.357369809842858,0,-0.018082195406346552,0,-0.03369784176101169
15,58.708414872798443,167120.02060718133,-3.1633444631575807,0,-0.020618309971709589,0,-0.038683746919528715
16,62.622309197651674,166650.46130135216,-0.41629870592599516,0,-0.023431977692864387,0,-0.044013507606219353
17,66.536203522504906,166151.58764827583,1.3948459560936111,0,-0.026430000261012235,0,-0.049687123821083569
18,70.450097847358137,165632.18258739903,10.672454640543389,0,-0.029560988162090886,0,-0.05570459556412137
19,74.363992172211368,165087.66698683327,22.437267745208445,0,-0.032853902653282654,0,-0.062065922835332764
20,78.2778864970646,164485.73722716939,3.9665724414777248,0,-0.036506687867471625,0,-0.06877110563471775
21,82.191780821917831,163841.86379045586,-29.70659594292691,0,-0.040428833067093793,0,-0.075820143962276307
22,86.105675146771063,163247.1166222585,12.032543914889329,0,-0.044065444871655472,0,-0.083213037818008484
23,90.019569471624294,162583.57236685115,10.788412266840446,0,-0.048138389472138721,0,-0.090949787201914198
24,93.933463796477525,161868.25635717128,-16.902263481025997,0,-0.052547778511283325,0,-0.099030392113993573
25,97.847358121330757,161184.46562736313,11.753261086453879,0,-0.056781092174691523,0,-0.10745485255424653
26,101.76125244618399,160450.02389165072,14.059441116336085,0,-0.061348034067824117,0,-0.11622316852267305
27,105.67514677103722,159676.15816788885,0.70979688322366741,0,-0.066182797823819944,0,-0.1253353400192731
28,109.58904109589045,158902.49994766331,10.788829176462579,0,-0.071039744272648642,0,-0.13479136704404679
