Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,865197.76453997253,-13.257284286318251,0,0,0,-0
1,3.9138943248532287,865210.43862988055,9.91447469209937,0,1.4648670625936373e-05,0,-1.2935691495584518e-05
2,7.8277886497064575,865161.62365585985,-7.4085138299882836,0,-4.1772691111999348e-05,0,-5.1742765982338071e-05
3,11.741682974559687,865101.13036328601,-15.418569413027596,0,-0.00011169651332680134,0,-0.0001164212234602607
4,15.655577299412915,865063.85833248228,20.778780674231555,0,-0.00015478145730960175,0,-0.00020697106392935228
5,19.569471624266143,864943.21508066694,-5.4160956398207745,0,-0.00029425285469870477,0,-0.00032339228738961296
6,23.483365949119371,864831.83905626694,-1.3739395831772103,0,-0.0004230280087714896,0,-0.00046568489384104275
7,27.397260273972599,864700.77121763187,3.9349789041344985,0,-0.00057459246972165628,0,-0.00063384888328364122
8,31.311154598825826,864548.46661799506,8.9524482171804944,0,-0.00075074359553776993,0,-0.00082788425571740914
9,35.225048923679054,864374.89165115263,13.629563255474089,0,-0.0009515332564506454,0,-0.0010477910111423459
10,39.138943248532286,864173.23044083978,11.133117654537584,0,-0.0011848634237168352,0,-0.0012935691495584518
11,43.052837573385517,863951.00324107485,8.9640073729300713,0,-0.0014420523418034359,0,-0.0015652186709657269
12,46.966731898238748,863704.59010064986,3.4808987966659406,0,-0.0017273095922017122,0,-0.0018627395753641712
13,50.88062622309198,863427.53638079728,-11.794249599678606,0,-0.0020481347543082648,0,-0.0021861318627537838
14,54.794520547945211,863152.0602242985,-4.6687137712780666,0,-0.0023672351993476223,0,-0.0025353955331345671
15,58.708414872798443,862858.58681010955,5.2552552577790692,0,-0.0027072949985398349,0,-0.0029105305865065175
16,62.622309197651674,862523.05981453566,-6.108102297611361,0,-0.003096225761145105,0,-0.0033115370228696392
17,66.536203522504906,862174.62828494387,-9.6411757987423847,0,-0.003500275162656245,0,-0.0037384148422239284
18,70.450097847358137,861814.15730374458,-4.5123143311367784,0,-0.0039184576815516816,0,-0.0041911640445693871
19,74.363992172211368,861418.4413930279,-13.962415847360097,0,-0.004377729306254732,0,-0.0046697846299060142
20,78.2778864970646,861020.05417846178,-5.4552566645629819,0,-0.0048403144408699743,0,-0.0051742765982338108
21,82.191780821917831,860602.50419358478,4.4783197717842462,0,-0.0053253801029496776,0,-0.0057046399495527767
22,86.105675146771063,860144.09899991786,-5.8954696584854505,0,-0.005858178138012253,0,-0.006260874683862913
23,90.019569471624294,859675.6750413141,-5.7834857346295996,0,-0.0064029142519438651,0,-0.0068429808011642142
24,93.933463796477525,859186.71692345059,-5.7463793536966552,0,-0.0069718465100911241,0,-0.0074509583014566901
25,97.847358121330757,858679.57548865082,-3.4805083093008071,0,-0.0075622783170050173,0,-0.0080848071847403336
26,101.76125244618399,858165.06305295951,11.777308531888963,0,-0.0081616481604305357,0,-0.0087445274510151438
27,105.67514677103722,857609.04981540551,5.8462095954475322,0,-0.0088097675752731499,0,-0.0094301191002811226
28,109.58904109589045,857055.03273100429,22.170173056809336,0,-0.0094559782346318143,0,-0.01014158213253827
29,113.50293542074368,856444.26825212501,1.9507680058714976,0,-0.010168863853429522,0,-0.010878916547786589
30,117.41682974559691,855826.67001850309,-4.9551454013647502,0,-0.010890242984034026,0,-0.011642122346026075
31,121.33072407045015,855190.78348303551,-10.060779665647262,0,-0.011633527704411431,0,-0.012431199527256735
32,125.24461839530338,854542.59172365221,-7.4435972454716337,0,-0.012391764982618644,0,-0.013246148091478564
33,129.15851272015661,853875.92569998803,-3.3350427447287521,0,-0.013172213158172685,0,-0.014086968038691555
34,133.07240704500984,853192.05154606351,3.4667612655496911,0,-0.013973439822400752,0,-0.014953659368895721
35,136.98630136986307,852494.91295029141,16.839406061680354,0,-0.014790868399978414,0,-0.015846222082091049
36,140.9001956947163,851764.59485092189,16.799904354979461,0,-0.015647918797209892,0,-0.016764656178277552
37,144.81409001956953,850991.61987693491,-6.1988563671459254,0,-0.016555829184378867,0,-0.017708961657455228
38,148.72798434442277,850228.32708623551,0.11063715163692234,0,-0.017453176812216111,0,-0.018679138519624064
39,152.641878669276,849416.43417403952,-22.627254607105691,0,-0.018408544654314043,0,-0.01967518676478407
40,156.55577299412923,848617.61446660245,-12.814316789927855,0,-0.019349420683279394,0,-0.02069710639293525
41,160.46966731898246,847805.83771074691,3.4423230630166008,0,-0.020306465714429896,0,-0.0217448974040776
42,164.38356164383569,846943.10810335889,-11.931761481600766,0,-0.021324586639115801,0,-0.022818559798211117
43,168.29745596868892,846100.27532518457,11.832752370439039,0,-0.022320228990693025,0,-0.023918093575335801
44,172.21135029354215,845194.76528480032,-7.9203047911654281,0,-0.023391018066711854,0,-0.025043498735451652
45,176.12524461839539,844298.96916292945,1.1164646389889559,0,-0.024451449588357412,0,-0.02619477527855868
46,180.03913894324862,843374.98497291259,0.95560093752032982,0,-0.02554642919632311,0,-0.027371923204656878
47,183.95303326810185,842425.91353440925,-5.3892237826399487,0,-0.026672388423906589,0,-0.028574942513746239
48,187.86692759295508,841465.42590106349,-4.3357621533143211,0,-0.027813183812561336,0,-0.029803833205826764
49,191.78082191780831,840489.82524725306,0.32871121594580399,0,-0.028973263145892721,0,-0.031058595280898462
50,195.69471624266154,839487.17768202501,-3.4217700367289012,0,-0.030166907680938718,0,-0.032339228738961334
51,199.60861056751477,838466.65328150953,-6.5108150572134136,0,-0.031383299345017809,0,-0.033645733580015366
52,203.522504892368,837436.72416153981,-0.56158633279717463,0,-0.032612402721132715,0,-0.034978109804060575
53,207.43639921722124,836372.80471016606,-10.256550110393004,0,-0.033883657993975358,0,-0.036336357411096948
54,211.35029354207447,835306.96683221741,-3.6222145082256469,0,-0.035158828083987854,0,-0.037720476401124504
55,215.2641878669277,834228.31810456968,8.3490433222422649,0,-0.036450982718228275,0,-0.039130466774143224
56,219.17808219178093,833110.93816192728,-0.3646192092636632,0,-0.037791297960874659,0,-0.040566328530153101
57,223.09197651663416,831966.48872196593,-18.204466938350926,0,-0.039165948294489286,0,-0.042028061669154147
58,227.00587084148739,830839.68686685304,-0.55788713986974225,0,-0.04052125000569886,0,-0.043515666191146378
59,230.91976516634062,829669.79523371602,-8.268180557231064,0,-0.04193032576144206,0,-0.045029142096129758
60,234.83365949119386,828498.13030858268,-0.12624872262901604,0,-0.043343530180709876,0,-0.046568489384104322
61,238.74755381604709,827288.27090286848,-12.662098525407881,0,-0.044804901792584784,0,-0.048133708055070043
62,242.66144814090032,826076.64696163812,-9.5560147888320106,0,-0.04627054817836642,0,-0.049724798109026941
63,246.57534246575355,824839.85697385482,-14.321130648432348,0,-0.047768855592714835,0,-0.051341759545975002
64,250.48923679060678,823596.97166864236,-7.9997117276426373,0,-0.049276812123576617,0,-0.052984592365914275
65,254.40313111546001,822336.38118983526,-2.315961811218918,0,-0.050808576120089405,0,-0.054653296568844663
66,258.31702544031322,821061.35788348084,5.8867846055830917,0,-0.052360268119983802,0,-0.056347872154766221
67,262.23091976516645,819743.8545193898,-11.555695985117092,0,-0.053966191403606166,0,-0.058068319123678949
68,266.14481409001968,818432.48033623968,-6.1524506738707574,0,-0.055567208870851412,0,-0.059814637475582882
69,270.05870841487291,817110.46550328925,5.2071320781694244,0,-0.057183815911624254,0,-0.061586827210477958
70,273.97260273972614,815752.85567903821,-2.5520982298724642,0,-0.058846674179632859,0,-0.063384888328364197
71,277.88649706457937,814381.1244451158,-8.0785994212901127,0,-0.060529642051500729,0,-0.065208820829241634
72,281.8003913894326,813010.23940171744,3.4719797968744253,0,-0.06221440626755427,0,-0.067058624713110207
73,285.71428571428584,811613.43641179497,5.2110651620559025,0,-0.063933947050926893,0,-0.068934299979969971
74,289.62818003913907,810198.76940332702,5.0669804275963397,0,-0.065678498438794988,0,-0.070835846629820912
75,293.5420743639923,808752.66480064392,-10.660599882132253,0,-0.067464969554273765,0,-0.072763264662663002
76,297.45596868884553,807313.79061182833,-3.43154148899304,0,-0.069245681683049468,0,-0.074716554078496256
77,301.36986301369876,805850.40013236122,-5.1215250179087466,0,-0.071059992822965407,0,-0.076695714877320686
78,305.28375733855199,804376.13208464114,-2.2218846427811236,0,-0.072891124567677934,0,-0.078700747059136281
79,309.19765166340522,802899.07608344196,13.225879322156128,0,-0.074729087860457677,0,-0.080731650623943066
80,313.11154598825846,801393.71633972938,15.573826303595729,0,-0.076605753008651523,0,-0.082788425571741001
81,317.02544031311169,799851.27686013724,-4.0872028797256306,0,-0.078532303865289643,0,-0.084871071902530126
82,320.93933463796492,798317.34328728635,-0.30572342206654424,0,-0.080451918635031178,0,-0.086979589616310402
83,324.85322896281815,796752.39087161957,-12.741612317056871,0,-0.082414156252974519,0,-0.08911397871308184
84,328.76712328767138,795212.63195047143,14.681393173575506,0,-0.084348569860330166,0,-0.09127423919284447
