Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2215.8959804781907,-28.19528245355718,0,0,0,-0
1,3.9138943248532287,2233.8170197020386,-9.6952429232774744,0,0.0080549626997170297,0,-0.0006532158790256181
2,7.8277886497064575,2221.3559854554428,-20.420525201538101,0,0.0024609861125122899,0,-0.0026128635161024724
3,11.741682974559687,2254.4275018244507,15.539753278625435,0,0.017239233698902432,0,-0.0058789429112305657
4,15.655577299412915,2253.2785247494157,18.42633033581463,0,0.016729450188999854,0,-0.01045145406440989
5,19.569471624266143,2242.6123761875192,12.933859692199992,0,0.01198459814163301,0,-0.016330396975640454
6,23.483365949119371,2241.8074682859142,18.42967198188575,0,0.011625618412631572,0,-0.023515771644922259
7,27.397260273972599,2231.4562836647447,15.492801967741048,0,0.0069975867691263833,0,-0.03200757807225528
8,31.311154598825826,2226.0286601315638,18.577329974604734,0,0.0045623003759932479,0,-0.041805816257639558
9,35.225048923679054,2195.7321703206162,-2.1271723449478528,0,-0.0091412738700164965,0,-0.052910486201075073
10,39.138943248532286,2201.646769254171,14.439080647669337,0,-0.0064512157324146269,0,-0.065321587902561817
11,43.052837573385517,2175.5712288293207,0.05260663810970314,0,-0.018365563562982339,0,-0.079039121362099812
12,46.966731898238748,2155.51733388093,-7.2990570708467057,0,-0.027626070694756658,0,-0.094063086579689051
13,50.88062622309198,2159.6349700498185,10.50783315815629,0,-0.025717615498443199,0,-0.11039348355532949
14,54.794520547945211,2133.4281797638919,-1.050611162071035,0,-0.037926667592330925,0,-0.12803031228902126
15,58.708414872798443,2117.6868558381775,-1.2141054397126008,0,-0.045332440307885927,0,-0.14697357278076414
16,62.622309197651674,2095.5909137357894,-6.8339027917688249,0,-0.0558212549005365,0,-0.16722326503055837
17,66.536203522504906,2092.8924472886442,7.8094832564589156,0,-0.057109772288766202,0,-0.1887793890384038
18,70.450097847358137,2069.513933035149,2.6046085813675517,0,-0.068343062820824446,0,-0.21164194480430046
19,74.363992172211368,2045.0876490723517,-2.8513540686614696,0,-0.080216178807515109,0,-0.23581093232824835
20,78.2778864970646,2026.9444717807694,-1.2636873357092915,0,-0.089127354757999475,0,-0.26128635161024749
21,82.191780821917831,2009.1599894635087,1.406117044554684,0,-0.097940108535799875,0,-0.28806820265029781
22,86.105675146771063,1983.0321222566249,-3.5818882860986516,0,-0.11102977934116072,0,-0.31615648544839947
23,90.019569471624294,1957.3537800255813,-7.4733146772546544,0,-0.12406337877798879,0,-0.34555120000455219
24,93.933463796477525,1948.898130521442,6.4659638848011927,0,-0.12839267596857368,0,-0.37625234631875643
25,97.847358121330757,1914.2191682058642,-5.2494884224014573,0,-0.14634703314611194,0,-0.40825992439101189
26,101.76125244618399,1902.0934538957836,6.1172004813382781,0,-0.15270173010938148,0,-0.44157393422131841
27,105.67514677103722,1870.4891168238321,-1.5056597737983886,0,-0.16945687110135257,0,-0.47619437580967605
28,109.58904109589045,1845.3483062049206,-2.2157459510814719,0,-0.1829887840399208,0,-0.51212124915608503
29,113.50293542074368,1819.9447908743161,-2.7790007260963918,0,-0.19685066162173143,0,-0.54935455426054536
30,117.41682974559691,1791.2084783066107,-6.3049969793546286,0,-0.21276630796371129,0,-0.5878942911230568
31,121.33072407045015,1792.0703830301252,20.098142688911473,0,-0.21228523753995115,0,-0.62774045974361981
32,125.24461839530338,1730.0797628146529,-16.059010816943818,0,-0.24748931444582439,0,-0.66889306012223393
33,129.15851272015661,1731.1852152861736,11.134005160221772,0,-0.2468505580858803,0,-0.71135209225889895
34,133.07240704500984,1691.0885272665453,-2.6585097200054673,0,-0.27028440699933504,0,-0.75511755615361553
35,136.98630136986307,1682.9889706803137,15.725967026030844,0,-0.27508546574748993,0,-0.80018945180638312
36,140.9001956947163,1644.4790532481068,3.8440150960300992,0,-0.29823317845938069,0,-0.84656777921720205
37,144.81409001956953,1618.5685779735643,4.6704081918829266,0,-0.31411466276421846,0,-0.89425253838607233
38,148.72798434442277,1582.73448529194,-4.3519730500238643,0,-0.33650278954621898,0,-0.94324372931299372
39,152.641878669276,1560.1191229771555,-0.11380697415002083,0,-0.35089464833699407,0,-0.99354135199796612
40,156.55577299412923,1527.9421870251074,-5.4273324877901619,0,-0.37173497325390076,0,-1.0451454064409902
41,160.46966731898246,1498.679058112313,-7.8479617074897607,0,-0.39107273536341386,0,-1.0980558926420654
42,164.38356164383569,1484.3480637209934,4.6130264638157454,0,-0.40068116603552661,0,-1.1522728106011919
43,168.29745596868892,1454.59934657554,1.5773925536490088,0,-0.42092632804015628,0,-1.2077961603183693
44,172.21135029354215,1428.7563938267626,2.3414970814511826,0,-0.43885241632967392,0,-1.2646259417935979
45,176.12524461839539,1397.2752792607298,-2.6644321126566215,0,-0.46113271640891385,0,-1.3227621550268784
46,180.03913894324862,1368.302410874664,-5.3185332546249553,0,-0.48208597221492439,0,-1.3822048000182099
47,183.95303326810185,1354.5993979557436,7.1175695978342119,0,-0.49215106421162602,0,-1.4429538767675925
48,187.86692759295508,1331.8207898186256,10.276512790082686,0,-0.50910980667751038,0,-1.5050093852750261
49,191.78082191780831,1297.3882844096963,1.5594037577403865,0,-0.53530359586248766,0,-1.568371325540511
50,195.69471624266154,1257.6181602817128,-12.736750068983426,0,-0.5664372445497744,0,-1.6330396975640475
51,199.60861056751477,1249.2156270448397,4.0753012377383531,0,-0.57314097157530375,0,-1.6990145013456346
52,203.522504892368,1214.9817097626408,-5.2200780388794952,0,-0.60092780457998396,0,-1.7662957368852736
