Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5.0535064195082535,5.0535064114980361,0,0,0,-0
1,3.9138943248532287,7.8505431881320895,7.8505431801236671,0,0.44050038249966794,0,-0.0042676819485008921
2,7.8277886497064575,-15.948032124430497,-15.948032132433543,0,-13.815510557964274,0,-0.017070727794003569
3,11.741682974559687,-6.2098288421597099,-6.2098288501538086,0,-13.815510557964274,0,-0.038409137536508042
4,15.655577299412915,5.3203510374473719,5.3203510294657601,0,0.051456942818147423,0,-0.068282911176014274
5,19.569471624266143,11.376263782048646,11.376263774083025,0,0.81144671754312336,0,-0.1066920487125223
6,23.483365949119371,-4.8775081495747505,-4.877508157520924,0,-13.815510557964274,0,-0.15363655014603214
7,27.397260273972599,-1.4565539928168358,-1.4565540007401603,0,-13.815510557964274,0,-0.20911641547654364
8,31.311154598825826,-26.426291264476486,-26.426291272373625,0,-13.815510557964274,0,-0.2731316447040571
9,35.225048923679054,-7.8566453602801243,-7.856645368147821,0,-13.815510557964274,0,-0.34568223782857227
10,39.138943248532286,-0.32239353558537559,-0.32239354342044974,0,-13.815510557964274,0,-0.42676819485008921
11,43.052837573385517,-3.2371199838382569,-3.2371199916376217,0,-13.815510557964274,0,-0.51638951576860803
12,46.966731898238748,-8.6262041936869984,-8.6262042014476634,0,-13.815510557964274,0,-0.61454620058412868
13,50.88062622309198,0.50377947826518843,0.50377947054611116,0,-2.3056989926264326,0,-0.72123824929665092
14,54.794520547945211,-5.5056283167183411,-5.5056283243930535,0,-13.815510557964274,0,-0.83646566190617544
15,58.708414872798443,2.5748042649838099,2.5748042573561274,0,-0.67430882521311508,0,-0.96022843841270111
16,62.622309197651674,23.323537246712224,23.323537239134119,0,1.5293806901021259,0,-1.0925265788162291
17,66.536203522504906,13.325913236822823,13.325913229296717,0,0.96962816045879696,0,-1.2333600831167586
18,70.450097847358137,2.8755927540608792,2.875592746589076,0,-0.56382351451748869,0,-1.38272895131429
19,74.363992172211368,-3.3984976951928929,-3.3984977026082186,0,-13.815510557964274,0,-1.5406331834088232
20,78.2778864970646,-1.8776652400245895,-1.8776652473813895,0,-13.815510557964274,0,-1.7070727794003582
21,82.191780821917831,3.7833652991102364,3.7833652918138823,0,-0.28946843851347831,0,-1.8820477392888948
22,86.105675146771063,-8.690958554032461,-8.6909585612665765,0,-13.815510557964274,0,-2.0655580630744335
23,90.019569471624294,3.2650844295454462,3.2650844223752329,0,-0.43679672147448567,0,-2.2576037507569731
24,93.933463796477525,-11.206547924514787,-11.206547931619559,0,-13.815510557964274,0,-2.4581848023365165
25,97.847358121330757,1.7521811455339742,1.7521811384960584,0,-1.0592209621020412,0,-2.6673012178130611
26,101.76125244618399,-2.9424479466134428,-2.9424479535832111,0,-13.815510557964274,0,-2.8849529971866064
27,105.67514677103722,-5.5320297807769396,-5.5320297876773896,0,-13.815510557964274,0,-3.1111401404571533
28,109.58904109589045,1.1030067929889171,1.1030067861588404,0,-1.5220424439405562,0,-3.3458626476247022
29,113.50293542074368,-1.4592391764736341,-1.4592391832323974,0,-13.815510557964274,0,-3.5891205186892532
30,117.41682974559691,-6.4581596414385309,-6.4581596481251511,0,-13.815510557964274,0,-3.8409137536508058
31,121.33072407045015,15.557942575506669,15.557942568892916,0,1.1244889419420985,0,-4.1012423525093622
32,125.24461839530338,-10.887714619938958,-10.887714626479223,0,-13.815510557964274,0,-4.3701063152649189
33,129.15851272015661,-7.5418247730540093,-7.5418247795202635,0,-13.815510557964274,0,-4.6475056419174763
34,133.07240704500984,-12.376571626539217,-12.376571632931032,0,-13.815510557964274,0,-4.9334403324670371
35,136.98630136986307,-4.8693341895804343,-4.8693341958974727,0,-13.815510557964274,0,-5.2279103869135977
36,140.9001956947163,6.4066055379792397,6.4066055317372328,0,0.2372472305689701,0,-5.5309158052571616
37,144.81409001956953,15.925646084840789,15.925646078673985,0,1.1478484282708119,0,-5.8424565874977281
38,148.72798434442277,-0.64463586710354148,-0.64463587319504423,0,-13.815510557964274,0,-6.1625327336352953
39,152.641878669276,-5.1560156528063636,-5.1560156588225414,0,-13.815510557964274,0,-6.4911442436698623
40,156.55577299412923,0.17992925491913067,0.1799292489782357,0,-3.3352738764159295,0,-6.8282911176014345
41,160.46966731898246,-6.843348160700498,-6.8433481665662166,0,-13.815510557964274,0,-7.1739733554300082
42,164.38356164383569,-4.7209760429379353,-4.720976048728641,0,-13.815510557964274,0,-7.5281909571555827
43,168.29745596868892,-8.5007643401100399,-8.500764345825953,0,-13.815510557964274,0,-7.8909439227781579
44,172.21135029354215,6.7565224829936819,6.7565224773522914,0,0.29042598925886715,0,-8.2622322522977338
45,176.12524461839539,-1.8428124611114662,-1.8428124666786521,0,-13.815510557964274,0,-8.6420559457143167
46,180.03913894324862,11.876960580499459,11.876960575006116,0,0.85451809496757936,0,-9.0304150030278993
47,183.95303326810185,-16.653116555070959,-16.653116560490858,0,-13.815510557964274,0,-9.4273094242384836
48,187.86692759295508,7.5621111336963285,7.562111128349434,0,0.40306805885609936,0,-9.8327392093460677
49,191.78082191780831,3.9751141720386665,3.9751141667643051,0,-0.24002887262185199,0,-10.246704358350653
50,195.69471624266154,-8.6750402275157814,-8.6750402327181124,0,-13.815510557964274,0,-10.669204871252244
51,199.60861056751477,-0.091529331173002895,-0.091529336303833975,0,-13.815510557964274,0,-11.100240748050831
52,203.522504892368,-15.824828944122491,-15.824828949182377,0,-13.815510557964274,0,-11.539811988746425
53,207.43639921722124,-10.73205534451689,-10.732055349506414,0,-13.815510557964274,0,-11.987918593339018
