Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-16.260987217079705,-16.260987217083166,0,0,0,-0
1,3.9138943248532287,5.1273794137933955,5.1273794137899351,0,-13.815510557964274,0,-0.0054811886684920392
2,7.8277886497064575,0.25140834019252623,0.25140834018906716,0,-13.815510557964274,0,-0.021924754673968157
3,11.741682974559687,14.244238063906742,14.244238063903286,0,-13.815510557964274,0,-0.049330698016428365
4,15.655577299412915,-1.5984431736639357,-1.5984431736673885,0,-2.3197386776362787,0,-0.087699018695872627
5,19.569471624266143,17.910096866843531,17.910096866840082,0,-13.815510557964274,0,-0.13702971671230099
6,23.483365949119371,-4.983921240025178,-4.9839212400286206,0,-1.1825518379370392,0,-0.19732279206571343
7,27.397260273972599,-4.8709285310234032,-4.8709285310268386,0,-1.2054842343591332,0,-0.26857824475610981
8,31.311154598825826,-2.5212967896369709,-2.5212967896403988,0,-1.8639954485092318,0,-0.35079607478349051
9,35.225048923679054,0.44428958346711456,0.44428958346369518,0,-13.815510557964274,0,-0.44397628214785517
10,39.138943248532286,-11.48152671411072,-11.48152671411413,0,-0.34802944565096539,0,-0.54811886684920397
11,43.052837573385517,-17.429629433903685,-17.429629433907085,0,0.069402782325274678,0,-0.66322382888753684
12,46.966731898238748,6.1662238059079097,6.1662238059045222,0,-13.815510557964274,0,-0.78929116826285384
13,50.88062622309198,20.851261355850109,20.851261355846734,0,-13.815510557964274,0,-0.92632088497515475
14,54.794520547945211,8.2863088315867977,8.286308831583435,0,-13.815510557964274,0,-1.0743129790244403
15,58.708414872798443,1.2571608568136921,1.2571608568103443,0,-13.815510557964274,0,-1.2332674504107093
16,62.622309197651674,11.734979807327187,11.734979807323855,0,-13.815510557964274,0,-1.4031842991339629
17,66.536203522504906,9.5142090772920955,9.5142090772887791,0,-13.815510557964274,0,-1.5840635251942004
18,70.450097847358137,-8.3139259417697282,-8.3139259417730287,0,-0.67083688359677907,0,-1.775905128591422
19,74.363992172211368,4.2568635144015046,4.2568635143982219,0,-13.815510557964274,0,-1.9787091093256275
20,78.2778864970646,6.3654424220204824,6.3654424220172174,0,-13.815510557964274,0,-2.1924754673968172
21,82.191780821917831,15.355732964977244,15.355732964973999,0,-13.815510557964274,0,-2.4172042028049909
22,86.105675146771063,-14.463893566668924,-14.463893566672152,0,-0.11711337161052254,0,-2.6528953155501496
23,90.019569471624294,-5.7776065390493008,-5.777606539052508,0,-1.03477931340039,0,-2.8995488056322904
24,93.933463796477525,8.8425089380334985,8.8425089380303117,0,-13.815510557964274,0,-3.1571646730514176
25,97.847358121330757,-2.4978309692389034,-2.4978309692420684,0,-1.8733460737578425,0,-3.4257429178075287
26,101.76125244618399,-0.93412280795913494,-0.93412280796227787,0,-2.8569161800933709,0,-3.705283539900623
27,105.67514677103722,-0.34569530224880429,-0.34569530225192491,0,-3.8509663379791035,0,-3.9957865393306999
28,109.58904109589045,-4.6764840078856063,-4.6764840078887042,0,-1.2462222695234515,0,-4.2972519160977622
29,113.50293542074368,-9.4108302635689522,-9.4108302635720271,0,-0.54690763498138284,0,-4.6096796702018086
30,117.41682974559691,-2.1997730366513903,-2.1997730366544408,0,-2.0004146268502425,0,-4.9330698016428389
31,121.33072407045015,1.2029359199467222,1.202935919943696,0,-13.815510557964274,0,-5.2674223104208551
32,125.24461839530338,-8.6181613702102098,-8.6181613702132118,0,-0.63489705292930554,0,-5.6127371965358552
33,129.15851272015661,12.153422304473906,12.153422304470929,0,-13.815510557964274,0,-5.9690144599878368
34,133.07240704500984,-22.852066838606778,-22.85206683860973,0,0.34027274897091292,0,-6.336254100776805
35,136.98630136986307,14.234725282257068,14.234725282254143,0,-13.815510557964274,0,-6.7144561189027545
36,140.9001956947163,-5.267155680888405,-5.2671556808913049,0,-1.1272783188781244,0,-7.1036205143656899
37,144.81409001956953,15.815472205048692,15.815472205045818,0,-13.815510557964274,0,-7.503747287165611
38,148.72798434442277,16.332888073245272,16.332888073242426,0,-13.815510557964274,0,-7.9148364373025135
39,152.641878669276,4.4578687846404215,4.4578687846376015,0,-13.815510557964274,0,-8.3368879647763983
40,156.55577299412923,-13.073900636756459,-13.073900636759252,0,-0.21815089163702622,0,-8.7699018695872706
41,160.46966731898246,10.144796896936326,10.14479689693356,0,-13.815510557964274,0,-9.2138781517351287
42,164.38356164383569,20.76942476147606,20.769424761473321,0,-13.815510557964274,0,-9.6688168112199691
43,168.29745596868892,8.0712456198015818,8.0712456197988711,0,-13.815510557964274,0,-10.134717848041792
44,172.21135029354215,-5.1835737027875517,-5.1835737027902349,0,-1.1432740943241033,0,-10.611581262200598
45,176.12524461839539,-5.6836285865863525,-5.6836285865890082,0,-1.0511789523031323,0,-11.099407053696392
46,180.03913894324862,-6.4925917242124802,-6.4925917242151074,0,-0.9181070245606735,0,-11.598195222529171
47,183.95303326810185,-6.7368888018436852,-6.7368888018462849,0,-0.88117060048133711,0,-12.107945768698931
48,187.86692759295508,-4.3022408207084277,-4.302240820710999,0,-1.329632808676106,0,-12.628658692205674
