Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,106833.73506528215,11.994863803150116,0,0,0,-0
1,3.9138943248532287,106807.63912685911,-2.0506408919723431,0,-0.0002442966738208365,0,-0.00022082029295993568
2,7.8277886497064575,106768.05244127412,-5.4974794011102759,0,-0.00061500071553705397,0,-0.00088328117183974271
3,11.741682974559687,106725.58582647251,12.230825015496887,0,-0.0010128262967231388,0,-0.0019873826366394219
4,15.655577299412915,106618.01157485924,-11.150600240342301,0,-0.0020212864712063983,0,-0.0035331246873589709
5,19.569471624266143,106532.2407480629,11.189422959831582,0,-0.0028260786822500933,0,-0.0055205073239983924
6,23.483365949119371,106375.19837511612,-13.926531344106783,0,-0.0043012962892445107,0,-0.0079495305465576861
7,27.397260273972599,106229.92512778513,-3.5826295766454082,0,-0.0056678980676665436,0,-0.010820194355036845
8,31.311154598825826,106030.38454041882,-23.962329722587906,0,-0.0075480484024980686,0,-0.014132498749435883
9,35.225048923679054,105846.9668299772,-4.844292126296585,0,-0.0092794062382746019,0,-0.017886443729754793
10,39.138943248532286,105626.28762130176,0.19665431230218788,0,-0.01136647194643438,0,-0.022082029295993569
11,43.052837573385517,105376.91334831687,-0.48473962538132143,0,-0.013730174373177582,0,-0.026719255448152224
12,46.966731898238748,105101.59100160463,-4.3740113352935808,0,-0.016346332299561298,0,-0.031798122186230751
13,50.88062622309198,104802.74835007804,-9.2963436870024321,0,-0.019193751789435214,0,-0.037318629510229143
14,54.794520547945211,104514.48524838359,18.575198706479522,0,-0.021948071431212798,0,-0.04328077742014743
15,58.708414872798443,104144.33963836891,-13.513838677093181,0,-0.025495929984299694,0,-0.049684565915985551
16,62.622309197651674,103788.03724202732,-10.149084267243341,0,-0.028923032106816203,0,-0.056529994997743582
17,66.536203522504906,103403.50661956628,-13.731728013337896,0,-0.032634873399099248,0,-0.063817064665421461
18,70.450097847358137,102999.23265744795,-16.124449271178001,0,-0.036552209772805107,0,-0.071545774919019228
19,74.363992172211368,102603.38925242549,10.481879476974763,0,-0.040402782206558782,0,-0.079716125758536843
20,78.2778864970646,102150.65811002688,0.38762988007453425,0,-0.044824984219424741,0,-0.088328117183974347
21,82.191780821917831,101692.86817528716,5.0245120419163714,0,-0.04931657355480714,0,-0.097381749195331713
22,86.105675146771063,101204.11020274879,-1.9291688280767236,0,-0.054134377366719826,0,-0.10687702179260898
23,90.019569471624294,100712.54391704987,7.2593560747218877,0,-0.059003388880235055,0,-0.11681393497580606
24,93.933463796477525,100183.57616848707,-2.4437979851843936,0,-0.064269483325170018,0,-0.12719248874492309
25,97.847358121330757,99652.653098011811,3.9537405282710796,0,-0.069583077577918803,0,-0.13801268309995998
26,101.76125244618399,99100.770284700353,6.9815073126366496,0,-0.075136533939042544,0,-0.14927451804091671
27,105.67514677103722,98519.36153560532,-2.4042338360296127,0,-0.081020655371840236,0,-0.16097799356779327
28,109.58904109589045,97935.020366715369,1.9017757429374345,0,-0.086969546778755458,0,-0.17312310968058972
29,113.50293542074368,97328.274524804714,-0.070893008559493043,0,-0.093184209857752054,0,-0.18570986637930609
30,117.41682974559691,96702.59128220049,-5.3622587316423429,0,-0.099633548819585624,0,-0.19873826366394229
31,121.33072407045015,96053.830270982988,-18.628286230959084,0,-0.10636498174119602,0,-0.21220830153449846
32,125.24461839530338,95410.672972672211,-11.710583664329825,0,-0.11308329982659729,0,-0.22611997999097444
33,129.15851272015661,94765.066375882438,6.8080702177512586,0,-0.11987290484284964,0,-0.24047329903337022
34,133.07240704500984,94063.97741620116,-16.641018863606483,0,-0.12729858647684372,0,-0.25526825866168601
35,136.98630136986307,93376.713615796951,-13.291007713157972,0,-0.13463175278600795,0,-0.27050485887592152
36,140.9001956947163,92680.580651885306,-6.3811374296462144,0,-0.1421147833763684,0,-0.28618309967607697
37,144.81409001956953,91963.565311257553,-8.4729745321519516,0,-0.14988127866370546,0,-0.30230298106215236
38,148.72798434442277,91259.903476410109,14.118372340431065,0,-0.15756223022515931,0,-0.31886450303414754
39,152.641878669276,90511.981354429503,3.226269616998108,0,-0.16579151544730975,0,-0.33586766559206249
40,156.55577299412923,89768.544394023236,7.0422536139348306,0,-0.17403911924752541,0,-0.3533124687358975
41,160.46966731898246,89000.967358808644,-3.6131304805988029,0,-0.18262650917383269,0,-0.37119891246565234
42,164.38356164383569,88246.730762194027,8.1868583566524968,0,-0.19113709810738705,0,-0.38952699678132707
43,168.29745596868892,87444.845040681146,-19.099932694058502,0,-0.20026549582493719,0,-0.40829672168292158
44,172.21135029354215,86684.812804097412,3.4784205152964769,0,-0.2089950491073867,0,-0.42750808717043592
45,176.12524461839539,85900.751562529011,9.4913488665016708,0,-0.21808116982231768,0,-0.44716109324387032
46,180.03913894324862,85098.347118148769,4.0798656619707723,0,-0.22746613547476049,0,-0.46725573990322455
47,183.95303326810185,84293.177073743049,2.2807388913596096,0,-0.2369728225692368,0,-0.48779202714849862
48,187.86692759295508,83465.823181063388,-15.860517864376282,0,-0.24683650319841519,0,-0.50876995497969246
49,191.78082191780831,82664.553974654555,-2.6063912232149771,0,-0.25648284763491835,0,-0.53018952339680625
50,195.69471624266154,81835.891425840658,-11.96011670081324,0,-0.26655783018287132,0,-0.55205073239983993
51,199.60861056751477,81010.007148194534,-14.268899810837866,0,-0.27670105596618261,0,-0.57435358198879327
52,203.522504892368,80182.358114236587,-14.587650543278732,0,-0.28697023101022862,0,-0.59709807216366684
53,207.43639921722124,79361.56824578729,-4.7968694414061277,0,-0.29725952410399792,0,-0.62028420292446007
54,211.35029354207447,78522.512925095245,-10.517638708332949,0,-0.30788837551998371,0,-0.6439119742711733
55,215.2641878669277,77698.639098449683,1.2089528925019881,0,-0.31843600564725222,0,-0.66798138620380654
56,219.17808219178093,76861.857087265103,1.8140659496952902,0,-0.32926400125495436,0,-0.69249243872235933
57,223.09197651663416,76031.883866573946,10.544806760766761,0,-0.34012097117630952,0,-0.71744513182683189
58,227.00587084148739,75176.814754903855,-4.9636921087461765,0,-0.35143087905934134,0,-0.74283946551722468
59,230.91976516634062,74352.016660488662,10.205337749789681,0,-0.36246295162853848,0,-0.76867543979353703
60,234.83365949119386,73494.643079584945,-7.2343651123109769,0,-0.37406122775527711,0,-0.79495305465576949
61,238.74755381604709,72651.946064561373,-10.459815288739048,0,-0.38559357154072393,0,-0.82167231010392161
