Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,347157.88060996501,-1.3087547853023895,0,0,0,-0
1,3.9138943248532287,347161.99949750071,23.375976568332348,0,1.1864524274104577e-05,0,-9.9977547830280334e-05
2,7.8277886497064575,347070.83214471978,-6.1043451570039391,0,-0.00025077748615731242,0,-0.00039991019132112134
3,11.741682974559687,346972.67234408215,-1.4874181946601777,0,-0.00053364102614370022,0,-0.00089979793047252339
4,15.655577299412915,346837.83797500079,7.4921873717064837,0,-0.0009223188243995768,0,-0.0015996407652844854
5,19.569471624266143,346655.37444206612,9.8065202638807154,0,-0.0014485346081391454,0,-0.0024994386957570085
6,23.483365949119371,346410.25439480779,-9.6659589385025573,0,-0.0021558848136026335,0,-0.0035991917218900927
7,27.397260273972599,346170.07615209097,16.558140635116317,0,-0.0028494599607779445,0,-0.0048988998436837348
8,31.311154598825826,345843.16192585626,-3.3345214705851918,0,-0.0037942807606286427,0,-0.0063985630611379414
9,35.225048923679054,345505.37454146624,6.3628383746707797,0,-0.0047714648969982773,0,-0.0080981813742527081
10,39.138943248532286,345099.70879834448,-11.531356185616035,0,-0.0059462775346862621,0,-0.0099977547830280341
11,43.052837573385517,344677.78098804475,-5.5973481567979171,0,-0.0071696513593476879,0,-0.012097283287463923
12,46.966731898238748,344209.36351135134,-6.2792351067773424,0,-0.0085295767190367335,0,-0.014396766887560374
13,50.88062622309198,343714.27446439787,6.0048313528103305,0,-0.009968949071139965,0,-0.016896205583317381
14,54.794520547945211,343166.78752365225,5.2727640437136456,0,-0.011563073838831289,0,-0.01959559937473496
15,58.708414872798443,342567.21625384351,-8.4368996215707917,0,-0.013311773536656255,0,-0.022494948261813086
16,62.622309197651674,341965.84949382726,14.870658805843613,0,-0.015068787024575434,0,-0.025594252244551786
17,66.536203522504906,341298.47723412304,10.6727048758514,0,-0.01702226958125971,0,-0.028893511322951038
18,70.450097847358137,340578.4989531113,-7.9624065240251296,0,-0.019134024556768714,0,-0.032392725497010853
19,74.363992172211368,339829.95196408598,-17.346561032780436,0,-0.021334312604364997,0,-0.036091894766731226
20,78.2778864970646,339064.69311058288,-5.9898498327478658,0,-0.023588739511898275,0,-0.039991019132112164
21,82.191780821917831,338255.05164079217,-1.9473395287899029,0,-0.025979462244238097,0,-0.044090098593153659
22,86.105675146771063,337417.0604785633,10.412570096278731,0,-0.028459930438377214,0,-0.048389133149855733
23,90.019569471624294,336529.3251951097,9.2775040040299785,0,-0.031094370850112626,0,-0.052888122802218329
24,93.933463796477525,335593.26824745035,-4.3642490334678516,0,-0.033879748285652295,0,-0.057587067550241532
25,97.847358121330757,334642.30775902228,2.4554586219321548,0,-0.036717440466148131,0,-0.062485967393925292
26,101.76125244618399,333634.27407114854,-12.898387402809758,0,-0.039734258591477667,0,-0.067584822333269595
27,105.67514677103722,332627.87677352893,7.8035072457649033,0,-0.042755285860577516,0,-0.072883632368274429
28,109.58904109589045,331545.62261416652,-13.426892236086514,0,-0.046014238884824234,0,-0.078382397498939854
29,113.50293542074368,330458.2492910552,-6.3606946257083186,0,-0.049299338405109,0,-0.084081117725265844
30,117.41682974559691,329342.26149514643,4.9844344176365754,0,-0.052682145304733002,0,-0.089979793047252385
31,121.33072407045015,328180.92433217325,3.3381782596064173,0,-0.056214608936833679,0,-0.096078423464899518
32,125.24461839530338,326998.41091348958,12.325653484063817,0,-0.059824352526432749,0,-0.1023770089782072
33,129.15851272015661,325755.23352786922,-8.1009163767046122,0,-0.063633381857118018,0,-0.10887554958717541
34,133.07240704500984,324500.57946769125,-9.3258648506531134,0,-0.067492341952772567,0,-0.11557404529180422
35,136.98630136986307,323220.06085501908,-6.3197394803919877,0,-0.071446269622230218,0,-0.12247249609209354
36,140.9001956947163,321909.64156650123,-3.7118534924695954,0,-0.075508773908904814,0,-0.12957090198804347
37,144.81409001956953,320555.44536894193,-15.981621072374292,0,-0.079724405950584859,0,-0.13686926297965396
38,148.72798434442277,319210.95003188599,9.736089405230862,0,-0.083927494221667703,0,-0.14436757906692499
39,152.641878669276,317800.80016541318,-2.5356683542696117,0,-0.088354891893680759,0,-0.15206585024985653
40,156.55577299412923,316381.594694175,3.1720975337547319,0,-0.092830600623106774,0,-0.15996407652844871
41,160.46966731898246,314923.10356932733,-4.0084260096284421,0,-0.097451170448475344,0,-0.16806225790270146
42,164.38356164383569,313458.71495702781,8.6658785468455584,0,-0.10211200314629706,0,-0.17636039437261475
43,168.29745596868892,311939.86411543714,-8.0215151342127946,0,-0.10696923780773521,0,-0.18485848593818854
44,172.21135029354215,310419.51046031719,-1.769162403190129,0,-0.1118550216219628,0,-0.19355653259942293
45,176.12524461839539,308874.25520338462,3.3605400324711687,0,-0.11684541083472327,0,-0.20245453435631794
46,180.03913894324862,307313.64298305404,16.243533509590307,0,-0.12191079936894253,0,-0.21155249120887348
47,183.95303326810185,305705.31569088099,3.8484711787717467,0,-0.12715804648803361,0,-0.22085040315708956
48,187.86692759295508,304087.03348186304,3.2582736534680441,0,-0.1324657090400545,0,-0.23034827020096618
49,191.78082191780831,302440.76669874525,-4.2374040071089789,0,-0.13789421808912203,0,-0.24004609234050336
50,195.69471624266154,300771.57103373157,-14.266471184997149,0,-0.14342858740193448,0,-0.24994386957570117
51,199.60861056751477,299114.07487137249,7.1134766448177924,0,-0.14895464188122745,0,-0.26004160190655939
52,203.522504892368,297412.55453900725,3.4909392773171888,0,-0.15465941636424355,0,-0.27033928933307838
53,207.43639921722124,295686.91114702623,-5.9221221819020382,0,-0.16047850190135571,0,-0.28083693185525777
54,211.35029354207447,293976.02480568172,17.064451533977017,0,-0.16628144808665765,0,-0.29153452947309788
55,215.2641878669277,292182.96245978074,-25.17263371036789,0,-0.17239947400709532,0,-0.30243208218659845
56,219.17808219178093,290456.4526906531,15.405183406212426,0,-0.17832600344430211,0,-0.31352958999575958
57,223.09197651663416,288679.34792922327,20.961032241532415,0,-0.18446311441994237,0,-0.32482705290058123
58,227.00587084148739,286869.60344091826,8.7620867086494609,0,-0.19075189471715834,0,-0.33632447090106349
59,230.91976516634062,285044.00950811681,-5.0877690539443829,0,-0.19713607614616405,0,-0.34802184399720626
60,234.83365949119386,283235.15553435159,11.316637877616873,0,-0.20350217293102993,0,-0.35991917218900965
61,238.74755381604709,281379.10344287497,-6.6443671770190518,0,-0.21007678116200701,0,-0.37201645547647355
62,242.66144814090032,279532.94140852167,-2.5611193425565597,0,-0.21665951982078424,0,-0.38431369385959807
63,246.57534246575355,277663.83673336834,-9.9412933808065223,0,-0.22336850220991597,0,-0.39681088733838304
64,250.48923679060678,275799.15344521939,-2.091870601961928,0,-0.23010676791731899,0,-0.40950803591282897
65,254.40313111546001,273916.82923854567,-1.7417742235790383,0,-0.23695514643552734,0,-0.42240513958293502
66,258.31702544031322,272025.68466485018,-0.73226654616132414,0,-0.24388317306734489,0,-0.43550219834870163
67,262.23091976516645,270126.28481657989,0.84513584899827654,0,-0.25089009262646611,0,-0.44879921221012881
68,266.14481409001968,268217.92683550477,1.6365595213160602,0,-0.25797985391061246,0,-0.46229618116721688
69,270.05870841487291,266307.20419421216,7.5904325682301463,0,-0.26512911844007159,0,-0.47599310521996524
70,273.97260273972614,264366.2149052578,-9.8339416886372391,0,-0.27244434424446234,0,-0.48988998436837417
71,277.88649706457937,262449.30537213688,3.0778181942495477,0,-0.2797217228308147,0,-0.50398681861244388
72,281.8003913894326,260508.95341501449,-1.8214633590403904,0,-0.28714243310210175,0,-0.51828360795217387
73,285.71428571428584,258565.30027298298,-5.0081905442497954,0,-0.29463138949813217,0,-0.53278035238756449
74,289.62818003913907,256623.46488672306,-1.9734005057019801,0,-0.30216977043080961,0,-0.54747705191861584
75,293.5420743639923,254680.85975501733,4.0933929148784625,0,-0.30976843285234462,0,-0.56237370654532759
76,297.45596868884553,252735.01605404963,10.129604839141324,0,-0.31743809134037132,0,-0.57747031626769996
77,301.36986301369876,250773.8316919549,3.4479067955355247,0,-0.32522819985133833,0,-0.59276688108573272
78,305.28375733855199,248820.98119800279,7.1463752679601624,0,-0.33304597693665133,0,-0.60826340099942611
79,309.19765166340522,246850.5916253406,-5.2153597712509425,0,-0.3409964024183238,0,-0.62395987600878033
80,313.11154598825846,244896.7441714766,-0.11426218447582946,0,-0.34894299447270366,0,-0.63985630611379485
81,317.02544031311169,242926.53306040572,-11.004788946796175,0,-0.3570205992761657,0,-0.65595269131447009
82,320.93933463796492,240988.7397047056,10.355476970777467,0,-0.36502945463800107,0,-0.67224903161080585
83,324.85322896281815,239029.86773768315,9.9410502265756424,0,-0.37319115008290732,0,-0.688745327002802
84,328.76712328767138,237065.35488833633,2.6705960752279267,0,-0.38144380167698683,0,-0.70544157749045899
85,332.68101761252461,235120.08124370081,12.915357309257868,0,-0.38968329616807196,0,-0.72233778307377638
86,336.59491193737784,233146.5104488245,-7.3594944679418894,0,-0.39811260765687267,0,-0.73943394375275417
87,340.50880626223108,231208.20772019727,4.9232926895501814,0,-0.40646102713212501,0,-0.7567300595273927
88,344.42270058708431,229245.47700936178,-10.409660277992581,0,-0.41498628239021168,0,-0.77422613039769173
89,348.33659491193754,227319.60586859708,7.4626143754358871,0,-0.42342268121022442,0,-0.79192215636365149
90,352.25048923679077,225373.75715243703,1.2472321008754936,0,-0.43201949688781388,0,-0.80981813742527176
91,356.164383561644,223425.86569492379,-11.565779888895493,0,-0.44070000190457037,0,-0.82791407358255253
92,360.07827788649723,221516.22884762404,8.8871298268648395,0,-0.44928380908377985,0,-0.84620996483549393
93,363.99217221135046,219581.42548665989,-1.2378938420599748,0,-0.45805654115618538,0,-0.86470581118409573
94,367.9060665362037,217654.87811078122,-8.9299641218915866,0,-0.46686898343440242,0,-0.88340161262835826
95,371.81996086105693,215752.55695327907,1.3806981161334635,0,-0.47564748246315985,0,-0.90229736916828118
96,375.73385518591016,213836.03698977627,-9.120200755891366,0,-0.48457012475667982,0,-0.92139308080386473
97,379.64774951076339,211943.41550729412,-2.713442181568114,0,-0.49346033275882806,0,-0.94068874753510878
98,383.56164383561662,210035.33403864989,-19.124356108002431,0,-0.50250388992940676,0,-0.96018436936201346
99,387.47553816046985,208155.24884762926,-15.252341592000182,0,-0.51149547383777272,0,-0.97987994628457886
100,391.38943248532308,206288.33910031806,-6.2627116474988442,0,-0.52050476933307965,0,-0.99977547830280467
101,395.30332681017632,204433.81620543354,6.7226207871563108,0,-0.52953537785629168,0,-1.0198709654166911
102,399.21722113502955,202576.21640153325,7.9176939401318682,0,-0.53866347079415244,0,-1.0401664076262376
103,403.13111545988278,200703.71924924527,-14.809056195881571,0,-0.54794987680314078,0,-1.0606618049314454
104,407.04500978473601,198873.77778452673,-4.3046974513046292,0,-0.55710932282766568,0,-1.0813571573323135
105,410.95890410958924,197050.1349453975,2.884561521932385,0,-0.56632147535112165,0,-1.1022524648288423
106,414.87279843444247,195217.60937288526,-8.700900119385377,0,-0.57566478195870807,0,-1.1233477274210311
107,418.7866927592957,193416.30049567652,0.77088867537713757,0,-0.58493480050731628,0,-1.1446429451088811
108,422.70058708414894,191613.55387174635,-1.6112560175713244,0,-0.5942990603273649,0,-1.1661381178923915
109,426.61448140900217,189840.8181392017,15.35518164729452,0,-0.60359374207692529,0,-1.1878332457715621
110,430.5283757338554,188040.20789612219,-6.4508062504604684,0,-0.61312385206958064,0,-1.2097283287463938
111,434.44227005870863,186265.42820983825,-13.54935243987876,0,-0.6226069739651714,0,-1.2318233668168856
112,438.35616438356186,184503.30736766497,-19.327080662395829,0,-0.63211227438818696,0,-1.2541183599830383
113,442.27005870841509,182778.00171345848,0.16760766005457725,0,-0.64150735277758497,0,-1.276613308244851
114,446.18395303326832,181033.14006633617,-11.631177035523807,0,-0.65109955502484118,0,-1.2993082116023249
115,450.09784735812156,179322.23453212532,-1.3961358169281994,0,-0.66059528346771268,0,-1.322203070055459
116,454.01174168297479,177629.01500311695,14.427578380294774,0,-0.67008247384061226,0,-1.345297883604254
117,457.92563600782802,175913.51085675127,-4.2960856610933629,0,-0.67978720515280333,0,-1.3685926522487095
118,461.83953033268125,174229.77299446554,-3.6721883502040753,0,-0.6894047012934128,0,-1.392087375988825
119,465.75342465753448,172578.21845360845,16.569658521659157,0,-0.69892908981090651,0,-1.4157820548246018
120,469.66731898238771,170883.31954113994,-19.23573265245038,0,-0.70879868208328378,0,-1.4396766887560386
121,473.58121330724094,169252.61853781572,-3.6745829661869167,0,-0.71838728072751401,0,-1.4637712777831366
122,477.49510763209418,167606.85214529137,-16.129865167357295,0,-0.72815859268605909,0,-1.4880658219058942
123,481.40900195694741,165999.35714684759,-3.3758113201483382,0,-0.73779574808041049,0,-1.512560321124313
124,485.32289628180064,164400.73327196797,5.0847805624337905,0,-0.74747272091619477,0,-1.5372547754383923
125,489.23679060665387,162816.04118865854,14.218365096434498,0,-0.75715868200586223,0,-1.5621491848481319
126,493.1506849315071,161222.67428052711,1.3322506137644541,0,-0.76699318433068753,0,-1.5872435493535322
127,497.06457925636033,159663.44871265968,9.1644870757513246,0,-0.77671150948085765,0,-1.6125378689545933
128,500.97847358121356,158093.25840539148,-7.4613398199402052,0,-0.78659456184596666,0,-1.6380321436513159
129,504.8923679060668,156556.98479625658,-3.7265277928083935,0,-0.79635960001165673,0,-1.6637263734436973
130,508.80626223092003,155043.53088860412,9.2166083571422401,0,-0.80607374188766778,0,-1.6896205583317401
131,512.7201565557732,153516.0325471292,-5.5441509316646513,0,-0.81597465568591154,0,-1.715714698315443
132,516.63405088062643,152026.181836264,3.6422245142158554,0,-0.82572690888417977,0,-1.7420087933948065
133,520.54794520547966,150535.81486011305,-1.4223298081432962,0,-0.83557863544968947,0,-1.7685028435698309
134,524.4618395303329,149058.33104502008,-7.3658750787474467,0,-0.84544195096070041,0,-1.7951968488405152
135,528.37573385518613,147625.68637415548,17.74658086719192,0,-0.85509973986948729,0,-1.8220908092068611
136,532.28962818003936,146164.6715043392,0.6910160062086308,0,-0.86504579068243692,0,-1.8491847246688675
137,536.20352250489259,144744.08144934653,10.253893498008885,0,-0.87481243629035532,0,-1.8764785952265342
138,540.11741682974582,143326.65560468589,9.1720031452386213,0,-0.88465333369041399,0,-1.903972420879861
139,544.03131115459905,141915.17023425922,0.2247655416441327,0,-0.89455017744545307,0,-1.9316662016288486
140,547.94520547945228,140514.7447609565,-11.459658853567124,0,-0.9044672356347957,0,-1.9595599374734967
141,551.85909980430552,139153.14916278503,1.9028460550234501,0,-0.914204544679317,0,-1.9876536284138056
142,555.77299412915875,137789.47181892046,-0.57998097637868129,0,-0.92405271005394507,0,-2.0159472744497755
143,559.68688845401198,136449.54324057474,6.9467748009402444,0,-0.93382476412042603,0,-2.044440875581405
144,563.60078277886521,135097.6246779692,-11.226364793844397,0,-0.94378200096285048,0,-2.0731344318086955
145,567.51467710371844,133790.09916854621,1.3176032306957333,0,-0.95350751610945039,0,-2.1020279431316462
146,571.42857142857167,132481.93209505855,-0.41745106152465328,0,-0.96333338923863532,0,-2.131121409550258
147,575.3424657534249,131182.13690429833,-7.3752419425818232,0,-0.97319294822365876,0,-2.1604148310645304
148,579.25636007827814,129904.89095148398,-5.3313916036847031,0,-0.98297708918581239,0,-2.1899082076744634
149,583.17025440313137,128633.93815314179,-10.49094295522808,0,-0.99280898206550117,0,-2.2196015393800561
150,587.0841487279846,127378.41667849856,-13.660831526618706,0,-1.0026173488607255,0,-2.2494948261813104
151,590.99804305283783,126142.46793567276,-10.641060076999146,0,-1.0123676977238845,0,-2.2795880680782243
152,594.91193737769106,124927.96540201447,0.50397352701399978,0,-1.0220423694129728,0,-2.3098812650707998
153,598.82583170254429,123714.87243019868,-0.19687314581464557,0,-1.0318001618168475,0,-2.340374417159035
154,602.73972602739752,122527.65569652968,11.791808410283824,0,-1.041442898527456,0,-2.3710675243429309
155,606.65362035225075,121343.78348817486,14.010114888700443,0,-1.0511519609104527,0,-2.4019605866224878
156,610.56751467710399,120156.25950300071,-0.46351609177903386,0,-1.0609866055913961,0,-2.4330536039977044
157,614.48140900195722,119002.80890452063,6.1736048061466109,0,-1.0706325667474805,0,-2.4643465764685826
158,618.39530332681045,117866.50330795067,17.073263536780182,0,-1.0802270076876421,0,-2.4958395040351213
159,622.30919765166368,116728.19536653394,13.170790884297345,0,-1.0899315481693745,0,-2.5275323866973207
160,626.22309197651691,115584.84170794309,-8.492136162437431,0,-1.0997748432736529,0,-2.5594252244551794
161,630.13698630137014,114480.11460610348,-4.1559544923761802,0,-1.1093785274708761,0,-2.5915180173086996
162,634.05088062622337,113397.63900726719,9.893682447491118,0,-1.1188790927849273,0,-2.6238107652578804
163,637.96477495107661,112310.77240122555,7.1056502846129383,0,-1.1285098814649654,0,-2.6563034683027213
164,641.87866927592984,111244.37015178106,12.428561809636193,0,-1.138050349431498,0,-2.6889961264432234
165,645.79256360078307,110172.7628857097,0.28803676290924057,0,-1.1477299583972762,0,-2.7218887396793852
166,649.7064579256363,109120.95461386355,-4.2152930186165944,0,-1.1573227214690134,0,-2.754981308011208
167,653.62035225048953,108087.84772546701,-2.0809020391220741,0,-1.1668353624649048,0,-2.7882738314386919
168,657.53424657534276,107070.06868384338,3.4172150736860214,0,-1.1762961961647154,0,-2.821766309961836
169,661.44814090019599,106048.30089297729,-6.9366961606142112,0,-1.1858850046918652,0,-2.8554587435806402
170,665.36203522504923,105066.68993473996,11.104984069758505,0,-1.1951843730444252,0,-2.8893511322951055
171,669.27592954990246,104071.13642905997,3.5460101573904659,0,-1.2047049943773573,0,-2.9234434761052306
172,673.18982387475569,103079.44427469418,-11.705584855876731,0,-1.2142796692544473,0,-2.9577357750110167
173,677.10371819960892,102135.40821595592,9.2499839100380186,0,-1.2234801993977547,0,-2.9922280290124639
174,681.01761252446215,101174.43423288866,1.9245529427687704,0,-1.2329335650393278,0,-3.0269202381095708
175,684.93150684931538,100223.69028503758,-6.4073331843958945,0,-1.2423750731241094,0,-3.0618124023023388
176,688.84540117416861,99301.764734119555,2.9499166436750484,0,-1.2516163211834925,0,-3.0969045215907669
177,692.75929549902185,98364.882752625141,-13.670732483906667,0,-1.2610958060549173,0,-3.1321965959748561
