Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-4.6460501101247464,-5.4935793625304505,0,0,0,-0
1,3.9138943248532287,13.986959599338315,13.139760290129406,0,-13.815510557964274,0,-0.0016351956461466428
2,7.8277886497064575,-0.73935879689046036,-1.5855694701767926,0,-1.8379893790314854,0,-0.0065407825845865712
3,11.741682974559687,7.2196077899584594,6.3750408730106809,0,-13.815510557964274,0,-0.014716760815319791
4,15.655577299412915,28.586721611166958,27.744447646003835,0,-13.815510557964274,0,-0.026163130338346285
5,19.569471624266143,6.0344650471318433,5.1951249945446722,0,-13.815510557964274,0,-0.040879891153666074
6,23.483365949119371,0.76963884482854517,-0.066136819249445547,0,-13.815510557964274,0,-0.058867043261279159
7,27.397260273972599,8.756885319889788,7.9252918605105007,0,-13.815510557964274,0,-0.080124586661185479
8,31.311154598825826,-11.948912358968965,-12.7757205417797,0,0.94462283831050942,0,-0.10465252135338514
9,35.225048923679054,5.4171633713818075,4.5957268124114208,0,-13.815510557964274,0,-0.13245084733787807
10,39.138943248532286,0.87986988268641542,0.064372707088443781,0,-13.815510557964274,0,-0.1635195646146643
11,43.052837573385517,5.7964491265703328,4.9874387716954125,0,-13.815510557964274,0,-0.19785867318374381
12,46.966731898238748,3.3080180417354725,2.5060200271907265,0,-13.815510557964274,0,-0.23546817304511666
13,50.88062622309198,-12.983792231934064,-13.77827575225856,0,1.0276844082918084,0,-0.27634806419878272
14,54.794520547945211,-9.2277171603743433,-10.014208691517815,0,0.68619426974834563,0,-0.32049834664474225
15,58.708414872798443,15.133452956757315,14.355405117968466,0,-13.815510557964274,0,-0.36791902038299479
16,62.622309197651674,1.4857900141229863,0.71661081056408116,0,-13.815510557964274,0,-0.41861008541354089
17,66.536203522504906,14.727560987971607,13.96764780044788,0,-13.815510557964274,0,-0.47257154173638016
18,70.450097847358137,1.431352251385841,0.68107426441462104,0,-13.815510557964274,0,-0.52980338935151272
19,74.363992172211368,0.72594802316877272,-0.014354242404986931,0,-13.815510557964274,0,-0.59030562825893851
20,78.2778864970646,-0.20931224342352051,-0.93932723317314371,0,-3.0999455741732227,0,-0.65407825845865764
21,82.191780821917831,-15.248418064556137,-15.967863332170968,0,1.1884583442620598,0,-0.7211212799506701
22,86.105675146771063,14.664698437417362,13.956076244590195,0,-13.815510557964274,0,-0.79143469273497591
23,90.019569471624294,-21.030842639391999,-21.728417333909199,0,1.5099726374176443,0,-0.86501849681157461
24,93.933463796477525,-8.7181623420151251,-9.4044937363981322,0,0.62939105517842975,0,-0.94187269218046732
25,97.847358121330757,3.6352207540467476,2.9603002821478883,0,-13.815510557964274,0,-1.0219972788416531
26,101.76125244618399,14.694465668570047,14.031096130114841,0,-13.815510557964274,0,-1.105392256795132
27,105.67514677103722,-5.5288824727975827,-6.1805879939083344,0,0.17396829068841274,0,-1.1920576260409037
28,109.58904109589045,2.8937448263515995,2.2537902698523333,0,-13.815510557964274,0,-1.281993386578969
29,113.50293542074368,-8.6188838427298098,-9.2470257380262311,0,0.61793817175069321,0,-1.3751995384093278
30,117.41682974559691,-6.1680066041510457,-6.7842984216684226,0,0.28335828703341931,0,-1.4716760815319798
31,121.33072407045015,-0.96981784362566459,-1.5742454024116668,0,-1.5666644351350507,0,-1.5714230159469256
32,125.24461839530338,10.030046419229224,9.4374751716360432,0,-13.815510557964274,0,-1.6744403416541644
