Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,789112.10170388245,1.151783399441084,0,0,0,-0
1,3.9138943248532287,789086.08151396445,-10.919452375269678,0,-3.2974553129041606e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,789057.26450107724,2.1083647940337471,0,-6.9494699366922782e-05,0,-8.5360947270297815e-05
3,11.741682974559687,788993.8308573073,8.4093304364359849,0,-0.00014988961685811914,0,-0.00019206213135817017
4,15.655577299412915,788891.55644690758,3.7491497809697245,0,-0.00027952439434687836,0,-0.00034144378908119126
5,19.569471624266143,788764.83746335004,2.50979765710108,0,-0.00044016645090518561,0,-0.00053350592043936143
6,23.483365949119371,788606.4595792843,-2.5413275549135568,0,-0.00064097888472451365,0,-0.00076824852543268057
7,27.397260273972599,788410.64546748053,-17.203877850176355,0,-0.00088931368360968977,0,-0.0010456716040611481
8,31.311154598825826,788199.8311531248,-19.068197039948679,0,-0.0011567409508241209,0,-0.001365775156324765
9,35.225048923679054,787996.19451258215,14.013185399252549,0,-0.0014151309459258517,0,-0.0017285591822235309
10,39.138943248532286,787719.54179987998,1.8120893418848614,0,-0.0017662764084854202,0,-0.0021340236817574457
11,43.052837573385517,787442.95328101853,17.370327977854007,0,-0.0021174636955974967,0,-0.0025821686549265094
12,46.966731898238748,787104.73008378746,-1.0534316089385434,0,-0.0025470768549912203,0,-0.0030729941017307227
13,50.88062622309198,786756.46152511297,-1.9163291962227595,0,-0.0029896426495044444,0,-0.0036065000221700838
14,54.794520547945211,786390.38456096232,6.9681514788027279,0,-0.0034550498957118497,0,-0.0041826864162445958
15,58.708414872798443,785997.568795725,16.615206209504294,0,-0.0039546922041774173,0,-0.0048015532839542543
16,62.622309197651674,785546.77074745274,-4.2770092311253869,0,-0.0045283929255553468,0,-0.0054631006252990645
17,66.536203522504906,785099.15630198526,5.3950913354570016,0,-0.0050983679274024659,0,-0.0061673284402790221
18,70.450097847358137,784613.87298579863,4.7128147261381939,0,-0.0057166762711476932,0,-0.0069142367288941289
19,74.363992172211368,784095.75481424551,-1.5599448858919105,0,-0.006377242358346036,0,-0.0077038254911443839
20,78.2778864970646,783556.13756725239,-2.1614107442405324,0,-0.0070656825291877451,0,-0.0085360947270297881
21,82.191780821917831,782990.67216481152,-1.5185274087813156,0,-0.0077876085175934808,0,-0.0094110444365503414
22,86.105675146771063,782405.63426873379,6.5626626548757638,0,-0.0085350715349926283,0,-0.010328674619706046
23,90.019569471624294,781772.48548566422,-6.5417552124930705,0,-0.0093446325557655415,0,-0.011288985276496894
24,93.933463796477525,781114.14874458476,-17.998166613354936,0,-0.01018709517026116,0,-0.012291976406922899
