Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,194979.08220679211,6.856476964718242,0,0,0,-0
1,3.9138943248532287,194957.80734644044,2.3684363704959974,0,-0.00010911950596494705,0,-0.00015818815956041067
2,7.8277886497064575,194911.73399781133,6.6431544041670643,0,-0.00034547215195383422,0,-0.00063275263824164269
3,11.741682974559687,194827.52634335481,6.3076535526954025,0,-0.0007775951856618024,0,-0.0014236934360436966
4,15.655577299412915,194705.61232317216,1.7280001682318613,0,-0.0014035446213407432,0,-0.0025310105529665707
5,19.569471624266143,194559.88263291176,6.7083915072302442,0,-0.0021522865414793859,0,-0.0039547039890102673
6,23.483365949119371,194383.08106298541,13.881619474190604,0,-0.0030614254055637826,0,-0.0056947737441747854
7,27.397260273972599,194148.73312829802,-3.3621400063985094,0,-0.0042677511402745907,0,-0.0077512198184601202
8,31.311154598825826,193914.09289305611,12.071692216060422,0,-0.0054770412247800255,0,-0.010124042211866283
9,35.225048923679054,193623.76423482856,4.6035913157312462,0,-0.0069753656191723114,0,-0.012813240924393265
10,39.138943248532286,193312.01102865106,8.2903751679676727,0,-0.0085867610680593932,0,-0.015818815956041069
11,43.052837573385517,192965.09674186877,9.1650950289033766,0,-0.010382955422189147,0,-0.019140767306809695
12,46.966731898238748,192568.26760916456,-7.779460982432199,0,-0.0124415542856798,0,-0.022779094976699145
13,50.88062622309198,192167.14410140115,2.8010613249654486,0,-0.014526746554939733,0,-0.026733798965709408
14,54.794520547945211,191698.22219418341,-22.895757736740158,0,-0.01696990596259149,0,-0.031004879273840515
15,58.708414872798443,191235.39132426996,-11.300733548876664,0,-0.019387197518861241,0,-0.035592335901092419
16,62.622309197651674,190744.2996650181,2.8926494008235437,0,-0.021958496158085421,0,-0.04049616884746516
17,66.536203522504906,190201.31746985359,-4.30793946028703,0,-0.024809205227596515,0,-0.045716378112958721
18,70.450097847358137,189626.82441947388,-12.90582265594068,0,-0.027834223256056008,0,-0.051252963697573102
19,74.363992172211368,189051.58800844851,7.4636051692791439,0,-0.030872351834870918,0,-0.057105925601308297
20,78.2778864970646,188421.21628462448,1.9861750595659744,0,-0.034212313297819395,0,-0.063275263824164318
21,82.191780821917831,187761.14126391907,-4.3470590653648236,0,-0.037721652238826772,0,-0.06976097836614116
22,86.105675146771063,187075.97554998644,-7.3825955800313992,0,-0.041377461369236514,0,-0.076563069227238836
23,90.019569471624294,186369.36694559638,-3.9492471035651415,0,-0.045161733749926734,0,-0.083681536407457291
24,93.933463796477525,185655.70015395613,19.84420769499938,0,-0.04899839815877928,0,-0.091116379906796649
25,97.847358121330757,184866.17336509889,-5.3137237734690066,0,-0.053260105983568125,0,-0.0988675997252568
26,101.76125244618399,184080.9530424476,0.21822179038446587,0,-0.057516659034214955,0,-0.10693519586283774
27,105.67514677103722,183276.57231234008,12.433152450695516,0,-0.061895946023776849,0,-0.11531916831953949
28,109.58904109589045,182435.42222013546,13.167991194693382,0,-0.066496022521441336,0,-0.12401951709536208
29,113.50293542074368,181564.17533279935,8.527805823177621,0,-0.071283107765475737,0,-0.13303624219030549
30,117.41682974559691,180650.92521904595,-13.973971784809546,0,-0.07632570288379277,0,-0.14236934360436973
31,121.33072407045015,179748.41847994184,-2.1827655973129141,0,-0.081334083955585557,0,-0.15201882133755482
32,125.24461839530338,178802.86139494274,-10.495451035142514,0,-0.086608416136648519,0,-0.16198467538986075
33,129.15851272015661,177831.88465490713,-21.894856191164752,0,-0.092053646305351164,0,-0.17226690576128739
34,133.07240704500984,176871.80729295919,-0.68505925172310034,0,-0.097467064481356766,0,-0.18286551245183497
