Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17879.335973409605,1.8491072592887097,0,0,0,-0
1,3.9138943248532287,17826.023525587949,-2.9870446538396416,0,-0.0029862456610573814,0,-0.0022764418996199377
2,7.8277886497064575,17691.33863008461,6.8277452289363714,0,-0.010570454223869895,0,-0.0091057675984797509
3,11.741682974559687,17451.50595608537,4.762391923451867,0,-0.024219684970222487,0,-0.02048797709657945
4,15.655577299412915,17118.875460356358,-1.3214727864409548,0,-0.043463948273908322,0,-0.036423070393919003
5,19.569471624266143,16708.099452927127,-2.8409569635212026,0,-0.067752032072399174,0,-0.056911047490498454
6,23.483365949119371,16224.01442966908,-2.408491512017473,0,-0.097153114292197265,0,-0.081951908386317787
7,27.397260273972599,15683.308205292285,8.0773127033286816,0,-0.13104865595429066,0,-0.11154565308137693
8,31.311154598825826,15060.379589231981,-6.4375932672801151,0,-0.17157820392086504,0,-0.14569228157567601
9,35.225048923679054,14413.035712586845,1.8223889941314049,0,-0.2155125762015114,0,-0.18439179386921498
10,39.138943248532286,13718.26868974938,-0.46900666156531834,0,-0.26491720556176779,0,-0.22764418996199381
11,43.052837573385517,12991.157552312126,-8.5542485730750286,0,-0.31937669335840202,0,-0.27544946985401253
12,46.966731898238748,12263.577117782459,-0.6185588162319402,0,-0.37701197171806411,0,-0.3278076335452712
13,50.88062622309198,11509.898371660307,-11.853485747019352,0,-0.44043823797748766,0,-0.38471868103576962
14,54.794520547945211,10789.629395430275,8.3842253795589521,0,-0.50506019946383718,0,-0.44618261232550815
15,58.708414872798443,10032.879823052208,-17.803536086338276,0,-0.57777794939834615,0,-0.51219942741448621
16,62.622309197651674,9340.771586860832,3.6704779443514339,0,-0.64925677126166781,0,-0.5827691263027045
17,66.536203522504906,8646.8055414829068,0.3178458227494102,0,-0.72645567993075166,0,-0.65789170899016258
18,70.450097847358137,7984.2453862187713,0.4890009445412507,0,-0.80617535781955396,0,-0.73756717547686046
19,74.363992172211368,7359.1058774417052,6.3539747911513169,0,-0.88770718978550001,0,-0.82179552576279824
20,78.2778864970646,6760.7574062127032,4.4664841334193843,0,-0.97251070498549841,0,-0.91057675984797593
21,82.191780821917831,6182.3733827288925,-13.856220726812181,0,-1.0619433908463398,0,-1.0039108777323933
22,86.105675146771063,5680.1164921083837,6.5647602137054282,0,-1.1466738894064934,0,-1.101797879416051
23,90.019569471624294,5190.7795197872729,2.3085401635760374,0,-1.2367617487130167,0,-1.204237764898948
24,93.933463796477525,4761.8686815684177,21.327539599361295,0,-1.3230054597379228,0,-1.3112305341810857
25,97.847358121330757,4340.5135973000361,11.744769954869801,0,-1.4156529496008992,0,-1.4227761872624631
26,101.76125244618399,3932.7139090176315,-19.01000776232323,0,-1.5143158814593709,0,-1.53887472414308
27,105.67514677103722,3599.2702312519673,-8.3738303993415926,0,-1.6029145197314771,0,-1.6595261448229364
28,109.58904109589045,3294.6560626041751,0.12558816882070781,0,-1.6913438502041533,0,-1.7847304493020328
29,113.50293542074368,3012.4749732316172,2.241759573812248,0,-1.7808836399619465,0,-1.9144876375803694
30,117.41682974559691,2771.262224540455,18.737210163184439,0,-1.8643427379637136,0,-2.0487977096579457
31,121.33072407045015,2504.9976439816023,-14.165787350162372,0,-1.965357837093175,0,-2.187660665534763
32,125.24461839530338,2298.0983845450473,-9.8432392829015676,0,-2.0515636394751966,0,-2.3310765052108198
33,129.15851272015661,2130.5052169487758,13.776700059189794,0,-2.1272864884515084,0,-2.4790452286861151
34,133.07240704500984,1948.2556778726657,4.7563446684543367,0,-2.2167111830209576,0,-2.6315668359606517
35,136.98630136986307,1783.5120964340126,-2.8455294653117154,0,-2.3050611228962063,0,-2.7886413270344268
36,140.9001956947163,1640.9131943778968,-2.6367851654829111,0,-2.3883927183969496,0,-2.9502687019074427
37,144.81409001956953,1528.1859597849332,14.711445901772077,0,-2.4595642463340139,0,-3.116448960579699
38,148.72798434442277,1387.9571589005297,-6.7270887737832306,0,-2.5558126348404255,0,-3.2871821030511943
39,152.641878669276,1285.2029485959331,-0.68333158100372793,0,-2.6327289885762193,0,-3.462468129321929
40,156.55577299412923,1200.8481233945581,14.910481962371399,0,-2.7006175544577742,0,-3.6423070393919046
41,160.46966731898246,1098.144576626752,4.3060173243314255,0,-2.7900236239820448,0,-3.8266988332611205
42,164.38356164383569,1005.1886819458949,-3.5351141518287283,0,-2.8784703639840239,0,-4.0156435109295758
43,168.29745596868892,936.67880734027437,6.8261863344664437,0,-2.9490604749364633,0,-4.2091410723972702
44,172.21135029354215,837.51213008281218,-19.085774527873063,0,-3.0609651628100876,0,-4.407191517664204
45,176.12524461839539,793.32407779390564,4.8893319711338838,0,-3.1151690988023741,0,-4.60979484673038
46,180.03913894324862,727.01393990889494,2.0849725064332643,0,-3.202455258170509,0,-4.8169510595957954
47,183.95303326810185,675.45730937977021,9.7315660942205557,0,-3.2760109532318133,0,-5.0286601562604494
48,187.86692759295508,602.60531721338896,-7.9332331165186822,0,-3.3901384596422104,0,-5.2449221367243437
49,191.78082191780831,557.7533790430914,-1.38519277446647,0,-3.4674840184440079,0,-5.4657370009874775
50,195.69471624266154,530.99525483835157,19.650630782347719,0,-3.5166478251576723,0,-5.6911047490498525
51,199.60861056751477,458.54819683220211,-8.4654380365007249,0,-3.6633355054135386,0,-5.9210253809114644
52,203.522504892368,413.70482616785569,-12.326850759286636,0,-3.7662481708222675,0,-6.1554988965723201
53,207.43639921722124,394.90712474919917,6.6015734650877747,0,-3.8127503000482248,0,-6.3945252960324126
54,211.35029354207447,366.8562958547783,13.1013695544746,0,-3.8864307031405865,0,-6.6381045792917481
55,215.2641878669277,322.45314745173255,0.14808638102940383,0,-4.0154430636230458,0,-6.8862367463503231
56,219.17808219178093,296.85370132717742,2.9735264599706275,0,-4.0981614807680593,0,-7.1389217972081349
57,223.09197651663416,272.75977482987139,4.3622169318913757,0,-4.1828094479580216,0,-7.396159731865187
58,227.00587084148739,244.17358803446629,-1.5889581699218678,0,-4.2935215113652063,0,-7.6579505503214813
59,230.91976516634062,248.84780045639488,22.983302667314756,0,-4.2745594436529437,0,-7.9242942525770133
60,234.83365949119386,206.76117626957799,-1.812726621981142,0,-4.4598365207159967,0,-8.1951908386317864
61,238.74755381604709,208.17507741700098,14.434341239236446,0,-4.453021466079341,0,-8.4706403084857982
62,242.66144814090032,175.13229567243718,-6.0618174877569464,0,-4.6258592464961819,0,-8.7506426621390521
63,246.57534246575355,179.19343019750247,8.4501788796416406,0,-4.6029350720609177,0,-9.0351978995915427
64,250.48923679060678,150.82060892919057,-11.359055880410732,0,-4.7753097998625327,0,-9.3243060208432826
65,254.40313111546001,152.83353494234416,-2.4469139529310406,0,-4.7620515879149234,0,-9.6179670258942522
66,258.31702544031322,167.69324860015328,17.880803246978871,0,-4.669264500861189,0,-9.9161809147444604
67,262.23091976516645,137.87399791309755,-7.6630338190818161,0,-4.8650607006208384,0,-10.218947687393911
68,266.14481409001968,141.49625089522857,-0.71900070479023515,0,-4.83912768879319,0,-10.526267343842607
69,270.05870841487291,132.13412536176048,-7.4788780251189371,0,-4.9075834021549838,0,-10.838139884090538
70,273.97260273972614,129.08458658688417,-8.4214450853018654,0,-4.9309330106317297,0,-11.154565308137707
71,277.88649706457937,127.24439884180752,-8.4401139729115577,0,-4.9452912725837894,0,-11.475543615984122
72,281.8003913894326,126.79306228332985,-7.164027196960796,0,-4.9488445834329893,0,-11.801074807629771
73,285.71428571428584,145.87442359766334,13.720147106109424,0,-4.8086547708306879,0,-12.131158883074663
74,289.62818003913907,145.59772026035148,15.466496936778736,0,-4.810553431997918,0,-12.465795842318796
75,293.5420743639923,159.6355438972885,31.86567683623813,0,-4.7185075437416488,0,-12.804985685362167
76,297.45596868884553,141.17233158842595,16.191795052827199,0,-4.8414195561506652,0,-13.148728412204777
77,301.36986301369876,115.45460725512535,-6.2484627064477616,0,-5.0425234681506552,0,-13.497024022846626
78,305.28375733855199,126.78482667765684,8.8773414918108546,0,-4.948909538667924,0,-13.849872517287716
79,309.19765166340522,130.01730633128767,16.423107827363722,0,-4.9237333428649492,0,-14.207273895528049
