Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3597.1890288659183,15.728927152169286,0,0,0,-0
1,3.9138943248532287,3569.7135781773413,6.0056391730040835,0,-0.0076673527736682021,0,-0.0045971127189968477
2,7.8277886497064575,3519.2490360826491,8.1570298236330743,0,-0.021905090316791054,0,-0.018388450875987391
3,11.741682974559687,3412.0736293176396,-13.417879244763647,0,-0.052832506228925734,0,-0.041374014470971644
4,15.655577299412915,3310.3452160284928,0.44416095964421942,0,-0.083100236320879872,0,-0.073553803503949564
5,19.569471624266143,3152.8385854020235,-15.399931789963661,0,-0.13184952986505938,0,-0.11492781797492119
6,23.483365949119371,3005.3329606543239,0.23082391967585114,0,-0.17976435108069955,0,-0.16549605788388655
7,27.397260273972599,2820.7630272706351,-4.7360241499085252,0,-0.2431452897471961,0,-0.22525852323084547
8,31.311154598825826,2616.0897962420681,-18.478983172127478,0,-0.3184719563577324,0,-0.29421521401579825
9,35.225048923679054,2416.1807058724726,-21.143197535409133,0,-0.39796464239163265,0,-0.37236613023874465
10,39.138943248532286,2229.4074941846138,-9.0190664039332376,0,-0.47841686265109018,0,-0.45971127189968475
11,43.052837573385517,2045.1254895496184,3.1114727675984555,0,-0.56469356344916599,0,-0.5562506389986186
12,46.966731898238748,1858.0450961032857,6.4646937942613931,0,-0.66062780373206398,0,-0.66198423153554631
13,50.88062622309198,1667.6986553670172,-2.21682289258142,0,-0.76870808977900051,0,-0.77691204951046733
14,54.794520547945211,1511.0675172135739,11.971658266029962,0,-0.86733634905730828,0,-0.90103409292338277
15,58.708414872798443,1322.3455292435576,-18.174485156072187,0,-1.0007456393000194,0,-1.0343503617742911
16,62.622309197651674,1193.9980289106509,-0.97789821820450429,0,-1.1028453510037286,0,-1.1768608560631939
17,66.536203522504906,1063.4606053508485,0.73109248330247623,0,-1.2186244026254724,0,-1.3285655757900898
18,70.450097847358137,950.12880464645616,6.5061816603469689,0,-1.3313104348840092,0,-1.4894645209549797
19,74.363992172211368,832.58530282461174,-4.5859369473341944,0,-1.4633723116655917,0,-1.6595576915578631
20,78.2778864970646,733.8060926764698,-8.8507901845259873,0,-1.5896631793280851,0,-1.8388450875987403
21,82.191780821917831,640.5988429680358,-18.60795807571408,0,-1.7255045631220465,0,-2.0273267090776113
22,86.105675146771063,593.12513050781718,7.2642846416323925,0,-1.8025026047278903,0,-2.2250025559944762
23,90.019569471624294,535.73812192108835,14.113362581918917,0,-1.9042625309543111,0,-2.4318726283493337
24,93.933463796477525,463.50887342119125,-2.0019766178296745,0,-2.0490824649213648,0,-2.647936926142187
25,97.847358121330757,414.57777450301808,-1.9899274248737007,0,-2.1606474026454374,0,-2.8731954493730334
26,101.76125244618399,368.45057816303949,-5.4501943653923686,0,-2.2786014077381496,0,-3.1076481980418729
27,105.67514677103722,343.15008010461884,6.4644299654162261,0,-2.3497400913326207,0,-3.351295172148705
