Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21823.358333016262,1.9128420942732225,0,0,0,-0
1,3.9138943248532287,21768.522236251076,0.34576384903044688,0,-0.0025158871319012543,0,-0.0020001538913787063
2,7.8277886497064575,21608.421985503097,-0.86197428394827691,0,-0.0098977339000630056,0,-0.0080006155655148251
3,11.741682974559687,21327.623537445412,-19.86009601605496,0,-0.022977767147007971,0,-0.018001385022408362
4,15.655577299412915,21004.206604310333,16.996916651830123,0,-0.038258147178435925,0,-0.0320024622620593
5,19.569471624266143,20519.864507287919,-14.616621340251115,0,-0.061587462010467588,0,-0.050003847284467655
6,23.483365949119371,20013.374253437643,16.65148737109299,0,-0.0865801165953764,0,-0.072005540089633432
7,27.397260273972599,19378.848616827843,-3.6999078033993293,0,-0.1187986855312315,0,-0.098007540677556571
8,31.311154598825826,18694.371729425209,-7.1444114634939062,0,-0.15475837781078089,0,-0.1280098490482372
9,35.225048923679054,17968.001090225382,4.1378276101410947,0,-0.19438842066052772,0,-0.1620124652016752
10,39.138943248532286,17172.229982841236,-8.0054104955117324,0,-0.23968733616211574,0,-0.20001538913787062
11,43.052837573385517,16374.963396695297,13.547376811259632,0,-0.28722733313005877,0,-0.24201862085682349
12,46.966731898238748,15526.584589650512,8.515938025121077,0,-0.34042718975527769,0,-0.28802216035853379
13,50.88062622309198,14658.174353754423,-2.3250897542594857,0,-0.39798272311492255,0,-0.33802600764300139
14,54.794520547945211,13802.656345985015,4.208693746761841,0,-0.45811981685350511,0,-0.39203016271022667
15,58.708414872798443,12953.503757132394,12.594272156101162,0,-0.52161456738555123,0,-0.45003462556020907
16,62.622309197651674,12088.308401813394,-7.6906507523067908,0,-0.59074214163219574,0,-0.51203939619294914
17,66.536203522504906,11262.511682371332,-8.3365643934629183,0,-0.66150121911816662,0,-0.57804447460844655
18,70.450097847358137,10454.751137613935,-16.794393186363422,0,-0.73592434992857281,0,-0.64804986080670135
19,74.363992172211368,9690.8253619192255,-12.286598547561226,0,-0.81180128038855925,0,-0.72205555478771344
20,78.2778864970646,8966.3614735451411,-3.1498441546959386,0,-0.88950091837973133,0,-0.80006155655148314
21,82.191780821917831,8265.390311186231,-8.2997865665413251,0,-0.97090392459068042,0,-0.88206786609801002
22,86.105675146771063,7620.80030922887,3.1580296785920074,0,-1.0520994876911438,0,-0.96807448342729474
23,90.019569471624294,7005.2430617708551,2.7497237841640843,0,-1.1363220018199571,0,-1.0580814085393362
24,93.933463796477525,6433.883798282216,5.2859816829275763,0,-1.221402511250435,0,-1.152088641434136
25,97.847358121330757,5881.833587775749,-13.811352165892112,0,-1.3111123313766042,0,-1.2500961821116929
26,101.76125244618399,5397.4637496214445,-5.3034131973305412,0,-1.3970517120906774,0,-1.3521040305720071
27,105.67514677103722,4950.7121072377222,2.0649337080349257,0,-1.4834494530507991,0,-1.4581121868150781
28,109.58904109589045,4538.6897693383671,7.0701394628121204,0,-1.5703425059934815,0,-1.5681206508409069
29,113.50293542074368,4158.1291366245323,8.3643883058636064,0,-1.6579156329897506,0,-1.6821294226494934
30,117.41682974559691,3800.3803365172571,-0.61139322616792846,0,-1.7478797290515709,0,-1.8001385022408372
31,121.33072407045015,3488.752612573443,5.6417749365838432,0,-1.8334366246078497,0,-1.9221478896149389
32,125.24461839530338,3207.8542695736014,13.960566605324304,0,-1.9173786175504102,0,-2.0481575847717979
33,129.15851272015661,2925.5117891432692,-5.6102927351550145,0,-2.0095114433070456,0,-2.1781675877114135
34,133.07240704500984,2677.4758041054802,-15.15001174372517,0,-2.098106392782277,0,-2.3121778984337871
35,136.98630136986307,2496.2776699874503,19.966541441057966,0,-2.1681801890241914,0,-2.4501885169389177
36,140.9001956947163,2281.3085904550744,1.1279522410061256,0,-2.2582316578265531,0,-2.5921994432268058
37,144.81409001956953,2104.2068612694056,1.8602841357498594,0,-2.339042271196178,0,-2.7382106772974519
38,148.72798434442277,1931.6970988705141,-9.3416060253109219,0,-2.4245819369565993,0,-2.8882222191508551
39,152.641878669276,1771.6749744394838,-22.933325309775974,0,-2.5110554669762739,0,-3.0422340687870149
40,156.55577299412923,1672.9659161250224,11.436481176958203,0,-2.5683828304433383,0,-3.200246226205933
41,160.46966731898246,1559.6263496102681,19.227830472358328,0,-2.6385346062410822,0,-3.3622586914076091
42,164.38356164383569,1428.7467967193761,-1.1860289141386553,0,-2.726183185224373,0,-3.5282714643920423
43,168.29745596868892,1323.4430342112166,-5.5254435657243999,0,-2.8027441793485388,0,-3.6982845451592321
44,172.21135029354215,1240.3806805310783,3.9225637619835343,0,-2.8675625464023127,0,-3.872297933709179
45,176.12524461839539,1163.6261745245481,12.157903093349031,0,-2.9314397375116603,0,-4.0503116300418851
46,180.03913894324862,1075.0438287305385,1.8675394463167294,0,-3.0106194476719144,0,-4.2323256341573483
47,183.95303326810185,998.99372820035069,-1.8728555085271017,0,-3.0839876577635761,0,-4.4183399460555677
48,187.86692759295508,958.09200941673078,24.166102740578012,0,-3.1257923417231952,0,-4.608354565736545
49,191.78082191780831,879.8157390770026,7.9783692470764045,0,-3.2110236601795452,0,-4.8023694932002794
50,195.69471624266154,811.8248363847747,-2.3481668789845447,0,-3.2914515601616134,0,-5.0003847284467717
51,199.60861056751477,761.35300287001223,0.76825108126088359,0,-3.3556390408970151,0,-5.2024002714760202
52,203.522504892368,717.30561313860414,6.5116630804718749,0,-3.4152341698419444,0,-5.4084161222880285
53,207.43639921722124,656.60909975035179,-7.9703755761938746,0,-3.5036472944483967,0,-5.6184322808827911
54,211.35029354207447,616.31566675018132,-5.4492664963272244,0,-3.5669768800137782,0,-5.8324487472603153
55,215.2641878669277,554.64417664260418,-27.561194598624272,0,-3.6724093733420817,0,-6.0504655214205956
56,219.17808219178093,531.24331479521697,-14.530805450386627,0,-3.7155160220701329,0,-6.2724826033636312
57,223.09197651663416,507.87798264971173,-4.4724435848879809,0,-3.7604949312212699,0,-6.4984999930894238
58,227.00587084148739,463.37690066749343,-18.431638415913316,0,-3.8521953950610199,0,-6.7285176905979762
59,230.91976516634062,457.26750117780364,3.2586273174341458,0,-3.8654675969204075,0,-6.9625356958892848
60,234.83365949119386,425.15758427685262,-3.6341656792776722,0,-3.9382762715808468,0,-7.2005540089633513
61,238.74755381604709,399.312768627472,-6.6612846776562051,0,-4.0009911672274336,0,-7.442572629820174
62,242.66144814090032,396.87421603476616,11.525247780551116,0,-4.0071167640151613,0,-7.6885915584597555
63,246.57534246575355,372.41994291332963,5.7312384544277561,0,-4.0707140619468172,0,-7.9386107948820932
64,250.48923679060678,314.0550559662957,-35.69486348527176,0,-4.2411678503039809,0,-8.1926303390871951
65,254.40313111546001,330.08514596504784,-4.1961833044754124,0,-4.1913855190592058,0,-8.4506501910750451
66,258.31702544031322,316.44612662140969,-3.5867004153967175,0,-4.2335831472649588,0,-8.712670350845654
67,262.23091976516645,304.64018015003148,-2.1251291379682273,0,-4.2716048153580379,0,-8.9786908183990199
68,266.14481409001968,284.79792154707098,-9.462432815908997,0,-4.3389562767421603,0,-9.2487115937351483
69,270.05870841487291,282.6778802987115,0.34896736035560527,0,-4.346428141109687,0,-9.5227326768540301
70,273.97260273972614,267.79817613743029,-3.0200815860995922,0,-4.4005025356206575,0,-9.8007540677556708
71,277.88649706457937,255.12289960293276,-4.49369126091631,0,-4.4489907700341265,0,-10.08277576644007
72,281.8003913894326,251.06776233515779,2.4128515577593577,0,-4.4650132861553296,0,-10.368797772907223
73,285.71428571428584,240.6601236276091,2.7541465783465409,0,-4.5073504956024539,0,-10.658820087157137
74,289.62818003913907,218.82479567012919,-8.555665597350572,0,-4.602464768455893,0,-10.952842709189808
75,293.5420743639923,215.69283485422574,-1.4277757714379604,0,-4.6168808235787555,0,-11.250865639005236
76,297.45596868884553,222.49253884433151,15.300580887689073,0,-4.5858425905545568,0,-11.55288887660342
77,301.36986301369876,208.39377181409128,10.72000392179355,0,-4.6513067346109995,0,-11.85891242198436
78,305.28375733855199,177.42154114637651,-11.227459169686782,0,-4.8122076688301734,0,-12.168936275148059
79,309.19765166340522,178.87894455395525,-1.3156472231352712,0,-4.8040268686674965,0,-12.482960436094519
80,313.11154598825846,160.60097924352306,-11.771823492457347,0,-4.9118132594138793,0,-12.800984904823732
81,317.02544031311169,176.03912744557033,10.814867291118663,0,-4.8200298729532189,0,-13.123009681335708
82,320.93933463796492,138.85504458290592,-19.908109519394685,0,-5.0573056140521979,0,-13.449034765630437
83,324.85322896281815,150.98465381866063,-1.9901879196231498,0,-4.9735579570044797,0,-13.779060157707923
84,328.76712328767138,141.23199226525637,-6.5839009700257503,0,-5.0403322848030463,0,-14.113085857568169
85,332.68101761252461,134.82179825477323,-8.394605492497659,0,-5.0867822647883747,0,-14.451111865211171
86,336.59491193737784,140.34244381602804,1.2582301950480357,0,-5.046650695103418,0,-14.793138180636928
87,340.50880626223108,133.03701294246673,-2.2735294376882944,0,-5.1001087760086987,0,-15.139164803845444
88,344.42270058708431,135.72215807561088,3.9456961894260765,0,-5.0801263175848339,0,-15.489191734836716
89,348.33659491193754,131.18175531319264,2.8221398693086464,0,-5.1141523515873217,0,-15.84321897361075
90,352.25048923679077,129.33830021866058,4.3976695621051327,0,-5.1283047043444068,0,-16.20124652016754
91,356.164383561644,117.60785488478719,-3.8009114703325926,0,-5.2233803318427512,0,-16.563274374507088
