Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18609.400998678819,7.9063051718201995,0,0,0,-0
1,3.9138943248532287,18554.08887249203,2.0610946786795865,0,-0.002976693912254648,0,-0.0022211728787525039
2,7.8277886497064575,18394.183852850267,-10.377409517845194,0,-0.011632363376302933,0,-0.0088846915150100157
3,11.741682974559687,18174.010790314798,12.144734055382145,0,-0.023674288073319352,0,-0.019990555908772543
4,15.655577299412915,17823.152308364493,-5.3036634978129928,0,-0.043168579456098956,0,-0.035538766060040063
5,19.569471624266143,17415.474441854887,5.0378334054153653,0,-0.066307736334363571,0,-0.055529321968812606
6,23.483365949119371,16915.499411168581,0.19511158080972354,0,-0.095436556520767921,0,-0.07996222363509016
7,27.397260273972599,16359.006504585188,7.3016923427460325,0,-0.12888828084187201,0,-0.10883747105887266
8,31.311154598825826,15728.813573339236,-0.3495788632133201,0,-0.16817259329725201,0,-0.14215506424016025
9,35.225048923679054,15072.835282190597,15.038489581856098,0,-0.21077274730457085,0,-0.17991500317895284
10,39.138943248532286,14339.118602096605,-8.9062623727645036,0,-0.26067551407538514,0,-0.22211728787525042
11,43.052837573385517,13613.587030465958,3.3016811303022346,0,-0.31259854268379628,0,-0.26876191832905305
12,46.966731898238748,12857.484166236281,2.7130011109120518,0,-0.36974081588348506,0,-0.3198488945403607
13,50.88062622309198,12075.824757810165,-15.369592053932308,0,-0.43246138293857783,0,-0.37537821650917325
14,54.794520547945211,11346.204057280302,17.618587158061459,0,-0.49478363937295083,0,-0.43534988423549109
15,58.708414872798443,10566.101905245914,-9.0311694705838139,0,-0.56601593973522191,0,-0.49976389771931362
16,62.622309197651674,9822.7044811826254,-15.361166231203597,0,-0.63897039320390236,0,-0.56862025696064145
17,66.536203522504906,9141.0203946491929,17.444151822319082,0,-0.71089486328176887,0,-0.64191896195947418
18,70.450097847358137,8435.6294965368088,-1.1584571978580362,0,-0.79120254074631102,0,-0.71966001271581193
19,74.363992172211368,7760.0104179064001,-21.746243430311523,0,-0.87468320636097541,0,-0.80184340922965458
20,78.2778864970646,7179.5424883095011,18.036256513670242,0,-0.95243122233015998,0,-0.88846915150100236
21,82.191780821917831,6584.2646904031153,6.1742163790013436,0,-1.0389842184361389,0,-0.97953723952985505
22,86.105675146771063,6037.4785999987371,4.802840236410761,0,-1.1256804086101704,0,-1.0750476733162129
23,90.019569471624294,5509.7236197677184,-15.914570992183727,0,-1.2171524209139075,0,-1.1750004528600753
24,93.933463796477525,5047.6442036225235,-9.0253144333900774,0,-1.3047452429561499,0,-1.2793955781614437
25,97.847358121330757,4616.5856995603353,-8.3008984118879248,0,-1.394011477258839,0,-1.3882330492203168
26,101.76125244618399,4223.5786512179384,-5.3612733946811488,0,-1.4829840927725444,0,-1.5015128660366945
27,105.67514677103722,3867.4526593137484,0.33503217077098613,0,-1.5710708203216037,0,-1.619235028610577
28,109.58904109589045,3526.651732474651,-10.790455747823104,0,-1.6633179799638551,0,-1.7413995369419646
29,113.50293542074368,3245.9140143294057,8.1560466809044616,0,-1.7462699040595335,0,-1.8680063910308575
30,117.41682974559691,2957.2912121105819,-8.5171469576833303,0,-1.8393931647647186,0,-1.9990555908772554
31,121.33072407045015,2697.7006288305888,-21.60141230789209,0,-1.9312670918436945,0,-2.1345471364811588
32,125.24461839530338,2507.1479800153156,11.179682798873307,0,-2.0045210389034867,0,-2.2744810278425671
33,129.15851272015661,2302.9335611416682,9.331789217510055,0,-2.0894831114777341,0,-2.4188572649614795
34,133.07240704500984,2111.8397703554506,1.7424500448045839,0,-2.1761073864118643,0,-2.567675847837898
35,136.98630136986307,1950.186107056632,6.7103045045746557,0,-2.2557420755310971,0,-2.7209367764718202
36,140.9001956947163,1797.9274723711608,6.0256701039914464,0,-2.3370322857801553,0,-2.8786400508632486
37,144.81409001956953,1653.0716095082776,-0.62270656841599203,0,-2.4210317442317035,0,-3.0407856710121819
38,148.72798434442277,1511.8123402321667,-15.519148724070625,0,-2.5103577266173667,0,-3.2073736369186197
39,152.641878669276,1417.6300685340773,6.1796056469670564,0,-2.5746803715518194,0,-3.3784039485825619
40,156.55577299412923,1317.5325357448901,12.689165761335389,0,-2.6479061868779157,0,-3.5538766060040103
41,160.46966731898246,1209.0877248148311,2.6372872688550308,0,-2.7338007542548373,0,-3.7337916091829637
42,164.38356164383569,1103.081062317018,-12.270019765989677,0,-2.8255596529168363,0,-3.9181489581194224
43,168.29745596868892,1051.8118705173943,21.058116920326935,0,-2.8731526150521001,0,-4.1069486528133847
44,172.21135029354215,940.57479571611691,-11.410358054691294,0,-2.9849309888632747,0,-4.3001906932648515
45,176.12524461839539,866.74352004214427,-11.735778521729589,0,-3.0666790536694517,0,-4.4978750794738263
46,180.03913894324862,815.96423066094894,6.197493935271229,0,-3.127051643022051,0,-4.7000018114403046
47,183.95303326810185,743.35134326530567,-2.1127396917564862,0,-3.2202533579504689,0,-4.9065708891642883
48,187.86692759295508,679.9807804445295,-5.2831107456217499,0,-3.3093576283324961,0,-5.1175823126457756
49,191.78082191780831,624.94683317808551,-3.9779591682692401,0,-3.3937555828481067,0,-5.3330360818847682
50,195.69471624266154,576.47580327254332,0.21404124749156911,0,-3.4744887949963346,0,-5.552932196881267
51,199.60861056751477,532.90420375467988,5.7678312130987663,0,-3.553080484330037,0,-5.7772706576352686
52,203.522504892368,504.36978898581623,22.922868393397838,0,-3.6081124547068431,0,-6.0060514641467782
53,207.43639921722124,451.72010284839268,12.601702429124233,0,-3.7183594155138731,0,-6.2392746164157904
54,211.35029354207447,406.49569190105603,6.403291209044438,0,-3.8238488311487266,0,-6.4769401144423107
55,215.2641878669277,357.74190821637484,-6.5752166540532055,0,-3.9516103624129211,0,-6.7190479582263345
56,219.17808219178093,314.50663911733574,-17.231211258295975,0,-4.0804169760623497,0,-6.9655981477678619
57,223.09197651663416,315.53909288443435,13.250860663314207,0,-4.077139580029594,0,-7.2165906830668947
58,227.00587084148739,259.30550347657248,-16.577401567525381,0,-4.2734152453715701,0,-7.4720255641234337
59,230.91976516634062,261.10595133995133,8.6941194553129399,0,-4.2664958932700303,0,-7.7319027909374753
60,234.83365949119386,236.74981964275074,5.0130361482048444,0,-4.3644181917897962,0,-7.996222363509025
61,238.74755381604709,210.07685577927418,-3.6133553169015542,0,-4.4839487183865847,0,-8.2649842818380765
62,242.66144814090032,188.4205067335518,-9.6561020460811022,0,-4.5927459590511077,0,-8.5381885459246352
63,246.57534246575355,172.86412130044528,-11.812144935300923,0,-4.6789163021708688,0,-8.8158351557686974
64,250.48923679060678,156.44050941074914,-16.810600662391831,0,-4.7787463558998668,0,-9.097924111370272
65,254.40313111546001,173.27706037690618,9.7249140081073691,0,-4.6765303435261441,0,-9.3844554127293431
66,258.31702544031322,170.60864411351159,15.280772972094379,0,-4.6920498593819522,0,-9.6754290598459178
67,262.23091976516645,157.85171569332655,9.5187877809974513,0,-4.7697660779687947,0,-9.9708450527199997
68,266.14481409001968,151.60979080171333,9.2735160904744003,0,-4.8101121078034206,0,-10.270703391351592
69,270.05870841487291,140.6048596119648,3.4766787821437846,0,-4.8854686198865451,0,-10.575004075740683
70,273.97260273972614,125.80254117292638,-6.7229602456896007,0,-4.9967086178859761,0,-10.883747105887281
71,277.88649706457937,117.88957705488529,-10.485285199076184,0,-5.0616737633784785,0,-11.196932481791388
72,281.8003913894326,125.05116925814806,0.49756195741698261,0,-5.0026991544460815,0,-11.514560203452994
73,285.71428571428584,128.79836035743028,7.8297671844832752,0,-4.973174078606001,0,-11.836630270872107
74,289.62818003913907,115.36907736160336,-2.1840535185998968,0,-5.0832858043562474,0,-12.163142684048728
75,293.5420743639923,120.59906457108558,6.3365128226739795,0,-5.0389506342467065,0,-12.49409744298285
76,297.45596868884553,117.14643102471935,6.0774396873571401,0,-5.0679974625658426,0,-12.829494547674479
77,301.36986301369876,105.20844092015282,-2.7475890965690302,0,-5.175478628082665,0,-13.169333998123609
78,305.28375733855199,108.37845275895137,3.4646549025134954,0,-5.1457928680903562,0,-13.513615794330248
