Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2974.1402926782675,-2.5104981885892319,0,0,0,-0
1,3.9138943248532287,2968.7983186246024,7.6038777712477614,0,-0.0017977555690188367,0,-0.0048734007272380787
2,7.8277886497064575,2914.6031828450364,-0.81227086136199234,0,-0.020221338832816047,0,-0.019493602908952315
3,11.741682974559687,2852.4513117271272,11.409391994521519,0,-0.04177628600822874,0,-0.043860606545142726
4,15.655577299412915,2755.2829261360557,14.464772241651765,0,-0.076434887140384475,0,-0.07797441163580926
5,19.569471624266143,2623.5709168076728,5.2548800848702326,0,-0.12541868483209914,0,-0.12183501818095199
6,23.483365949119371,2490.5866389482198,12.887717744894399,0,-0.17743673928567397,0,-0.17544242618057088
7,27.397260273972599,2331.2786859436601,7.8172206054731417,0,-0.24353811068790795,0,-0.2387966356346658
8,31.311154598825826,2160.2053058990496,0.035678450088277247,0,-0.31975175377808035,0,-0.31189764654323704
9,35.225048923679054,1983.2771792433505,-8.9457630974044235,0,-0.40520440248255651,0,-0.39474545890628443
10,39.138943248532286,1814.017423964267,-9.6391739801131919,0,-0.49441106306533106,0,-0.48734007272380797
11,43.052837573385517,1662.602575626403,4.6079647889565472,0,-0.58157082871518639,0,-0.58968148799580766
12,46.966731898238748,1494.9765814269331,-3.182003632985257,0,-0.68784447786202951,0,-0.70176970472228362
13,50.88062622309198,1342.3511128594441,-4.079035419606746,0,-0.79553238163191076,0,-0.82360472290323561
14,54.794520547945211,1220.6049691212672,16.144943294229609,0,-0.89060840781658401,0,-0.9551865425386642
15,58.708414872798443,1087.5419916432588,14.228626748658971,0,-1.0060349237440844,0,-1.0965151636285684
16,62.622309197651674,963.70395162286195,10.16442372195363,0,-1.1269261556480012,0,-1.2475905861729493
17,66.536203522504906,832.78730940069477,-12.467655184881782,0,-1.2729320202538918,0,-1.4084128101718059
18,70.450097847358137,756.81429148557027,8.5847775540539413,0,-1.3685923973091205,0,-1.5789818356251388
19,74.363992172211368,636.75599120319566,-25.213012669338447,0,-1.541323776116204,0,-1.7592976625329479
20,78.2778864970646,588.23668106298692,2.4469613566645476,0,-1.6205809132424913,0,-1.9493602908952332
21,82.191780821917831,531.97651664876105,13.093805017333191,0,-1.7211109522370498,0,-2.1491697207119946
22,86.105675146771063,452.14233921980309,-8.2253537755595243,0,-1.8837132589298764,0,-2.3587259519832324
23,90.019569471624294,400.60517233571971,-8.7321579000186453,0,-2.0047339643462996,0,-2.5780289847089457
24,93.933463796477525,373.23599916057998,8.3428886475839938,0,-2.0754993738723502,0,-2.8070788188891367
25,97.847358121330757,343.22766884838092,17.05378317729124,0,-2.1593163144149914,0,-3.0458754545238036
26,101.76125244618399,296.87947933555364,4.5016049720024984,0,-2.3043840360034968,0,-3.2944188916129455
27,105.67514677103722,260.66435001113717,-2.1142306442758043,0,-2.434476734554353,0,-3.552709130156563
28,109.58904109589045,244.13211157983605,7.397203973709753,0,-2.5000007792988237,0,-3.8207461701546572
29,113.50293542074368,197.73783584565783,-15.95792748478784,0,-2.7107682070015873,0,-4.0985300116072283
30,117.41682974559691,212.49437885988834,19.294737323546556,0,-2.638794763376211,0,-4.3860606545142753
31,121.33072407045015,170.87311730860131,-3.9968000472383247,0,-2.8567890219286145,0,-4.6833380988757991
32,125.24461839530338,155.87792402608213,-2.5289011802437344,0,-2.9486371363544825,0,-4.9903623446917997
33,129.15851272015661,134.27906990537167,-9.2981250449659871,0,-3.0977900534102503,0,-5.3071333919622736
