Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,99083.382665118654,-9.8465812425062733,0,0,0,-0
1,3.9138943248532287,99093.862096664117,3.0373623891351702,0,0.00010575817186109342,0,-1.0925908918586923e-05
2,7.8277886497064575,99071.746486849079,-11.865071849231688,0,-0.00011744513838979702,0,-4.3703635674347692e-05
3,11.741682974559687,99079.751416000145,8.160614414303291,0,-3.6649088497271219e-05,0,-9.8333180267282338e-05
4,15.655577299412915,99055.612612272089,0.84834637950675862,0,-0.00028030881038351734,0,-0.00017481454269739077
5,19.569471624266143,99037.465887857106,4.3314127373554738,0,-0.00046352292975759265,0,-0.00027314772296467305
6,23.483365949119371,98997.313551498679,-9.3911211806957855,0,-0.00086903086146843415,0,-0.0003933327210691293
7,27.397260273972599,98976.203444311104,0.72462323376832538,0,-0.0010822927925380661,0,-0.00053536953701075905
8,31.311154598825826,98944.087536555351,4.6259356394393825,0,-0.0014068265518455267,0,-0.00069925817078956307
9,35.225048923679054,98884.830884073381,-13.827525642232171,0,-0.0020058962402130522,0,-0.00088499862240554075
10,39.138943248532286,98853.914414524101,0.83905396723485981,0,-0.0023185964118917725,0,-0.0010925908918586922
11,43.052837573385517,98808.580030126381,5.860749584535407,0,-0.0027773013910025973,0,-0.0013220349791490179
12,46.966731898238748,98748.189454146996,0.59174506930381376,0,-0.003388675812826758,0,-0.0015733308842765174
13,50.88062622309198,98683.491645479822,-4.2272505005343666,0,-0.0040440702320273508,0,-0.0018464786072411902
14,54.794520547945211,98616.744474410923,-6.3473249908515275,0,-0.0047206753383152739,0,-0.0021414781480430384
15,58.708414872798443,98560.451756359238,6.7256727805028884,0,-0.0052916614427653448,0,-0.0024583295066820587
16,62.622309197651674,98475.317189596433,-4.3149268094439268,0,-0.0061558149161795072,0,-0.0027970326831582544
17,66.536203522504906,98390.695792214276,-10.125174619388162,0,-0.00701550015399309,0,-0.003157587677471623
18,70.450097847358137,98322.65614017348,5.3517380825873362,0,-0.0077072646334828002,0,-0.0035399944896221656
19,74.363992172211368,98217.870049764664,-11.224834969576555,0,-0.0087735699127928501,0,-0.0039442531196098819
20,78.2778864970646,98140.51773723209,4.3121677070857922,0,-0.0095614386400281661,0,-0.0043703635674347723
21,82.191780821917831,98053.081212905498,14.430912771336491,0,-0.010452767720928553,0,-0.0048183258330968363
22,86.105675146771063,97944.972245263503,8.5286395857982598,0,-0.011555931519734866,0,-0.0052881399165960758
23,90.019569471624294,97844.734892998778,15.134195916730405,0,-0.012579860330779027,0,-0.0057798058179324855
24,93.933463796477525,97734.953488570172,16.81602528798792,0,-0.013702486272836149,0,-0.006293323537106074
25,97.847358121330757,97592.21198861934,-9.858478633706099,0,-0.015164049747758732,0,-0.0068286930741168353
26,101.76125244618399,97497.573469342926,16.156527467115186,0,-0.016134254584243009,0,-0.0073859144289647686
27,105.67514677103722,97350.391069646023,-5.8037159943884937,0,-0.017644995823326372,0,-0.0079649876016498738
28,109.58904109589045,97238.794528905724,12.371970719928578,0,-0.018791992277746358,0,-0.0085659125921721552
29,113.50293542074368,97100.915723792394,8.7962481125098666,0,-0.020210938802549924,0,-0.0091886894005316095
30,117.41682974559691,96963.500531903352,10.195125863728817,0,-0.021627120269576899,0,-0.0098333180267282383
31,121.33072407045015,96802.340089881603,-7.6607741134981548,0,-0.023290576311845779,0,-0.010499798470762045
32,125.24461839530338,96684.350920097495,22.123914101362953,0,-0.024510186650866603,0,-0.011188130732633023
33,129.15851272015661,96499.67444307066,-10.331181895747612,0,-0.02642211009211368,0,-0.011898314812341172
34,133.07240704500984,96357.301167902522,3.9420229978054522,0,-0.027898575235061944,0,-0.012630350709886499
35,136.98630136986307,96174.35469034467,-17.955924991804022,0,-0.029799005912850327,0,-0.013384238425268993
36,140.9001956947163,96037.083627777421,10.199922161003375,0,-0.031227340117162522,0,-0.014159977958488668
37,144.81409001956953,95853.13040591545,-3.9722931698610955,0,-0.033144616400776247,0,-0.014957569309545516
38,148.72798434442277,95694.39506811036,11.402581028483478,0,-0.034802015772019128,0,-0.015777012478439534
39,152.641878669276,95492.583584624968,-11.994978188215061,0,-0.036913159113081712,0,-0.016618307465170724
40,156.55577299412923,95321.863708115125,-0.023306968875159033,0,-0.038702540624640569,0,-0.017481454269739093
41,160.46966731898246,95149.178928093083,14.234406204443577,0,-0.040515780316567461,0,-0.018366452892144638
42,164.38356164383569,94936.588131108598,-7.1902127582406985,0,-0.042752569413511431,0,-0.019273303332387356
43,168.29745596868892,94749.199091375151,0.78277374905532215,0,-0.044728353719092888,0,-0.020202005590467243
44,172.21135029354215,94566.849092621109,17.962243688428703,0,-0.046654762567109084,0,-0.021152559666384303
45,176.12524461839539,94337.980107437368,-7.2387983362838373,0,-0.049077877933046139,0,-0.022124965560138547
46,180.03913894324862,94153.968783963574,16.526772671471935,0,-0.051030336730482934,0,-0.023119223271729959
47,183.95303326810185,93920.845692490097,-4.740544108418808,0,-0.05350938435324968,0,-0.024135332801158545
48,187.86692759295508,93713.842877665127,4.1606842048865174,0,-0.055715830297584444,0,-0.025173294148424299
49,191.78082191780831,93495.648307711512,5.8872808401701784,0,-0.058046851736419082,0,-0.026233107313527231
50,195.69471624266154,93273.306617815775,7.4522103092765217,0,-0.060427780569254345,0,-0.027314772296467341
51,199.60861056751477,93031.929321942996,-6.0652021166614114,0,-0.063018984511672788,0,-0.028418289097244614
52,203.522504892368,92815.500484373188,9.2864089012922619,0,-0.065348087858802417,0,-0.029543657715859074
53,207.43639921722124,92579.676082356687,9.1298193069129887,0,-0.067892107973806071,0,-0.030690878152310697
54,211.35029354207447,92337.469918757546,6.4451362796440428,0,-0.070511727704552288,0,-0.031859950406599509
55,215.2641878669277,92084.00515028587,-3.6786654409529045,0,-0.073260484897477163,0,-0.033050874478725491
56,219.17808219178093,91841.500452501321,0.94242964000030716,0,-0.075897474666954512,0,-0.034263650368688635
57,223.09197651663416,91585.86482008305,-3.8177136662862621,0,-0.078684799203235303,0,-0.035498278076488955
58,227.00587084148739,91340.062032413625,4.9690927376719642,0,-0.081372257890366229,0,-0.036754757602126459
59,230.91976516634062,91075.144010385615,-1.681274479303011,0,-0.084276820662549878,0,-0.038033088945601125
60,234.83365949119386,90826.195446095226,11.279388185402333,0,-0.087014004681807464,0,-0.039333272106912974
61,238.74755381604709,90549.135139567952,-0.26704355077156028,0,-0.090069111692578335,0,-0.040655307086061986
62,242.66144814090032,90277.219001477075,-3.1020102975061015,0,-0.093076597458009128,0,-0.04199919388304818
63,246.57534246575355,90008.049543876899,0.33923056269199614,0,-0.096062639077214559,0,-0.043364932497871538
64,250.48923679060678,89717.299669910863,-14.308596518490226,0,-0.099298132889065471,0,-0.044752522930532113
65,254.40313111546001,89443.908413640675,-8.1450364513787363,0,-0.10235003761101426,0,-0.046161965181029815
66,258.31702544031322,89160.228673539925,-8.8561609675572353,0,-0.10552667151522591,0,-0.047593259249364687
67,262.23091976516645,88880.112741631077,-2.6290303666366386,0,-0.10867333098366036,0,-0.049046405135536736
68,266.14481409001968,88611.214854429069,18.150866610326506,0,-0.11170331669134573,0,-0.050521402839545995
69,270.05870841487291,88314.028782947978,13.937212034232457,0,-0.11506277342994889,0,-0.052018252361392396
70,273.97260273972614,87999.133556840476,-4.7314077661521763,0,-0.1186347762996868,0,-0.053536953701075973
71,277.88649706457937,87702.407670556349,-2.017286680556881,0,-0.12201239229902078,0,-0.055077506858596748
72,281.8003913894326,87413.903342886028,12.090670144805193,0,-0.12530739762463955,0,-0.05663991183395467
73,285.71428571428584,87104.017804157964,7.9482429749385366,0,-0.12885873335429474,0,-0.058224168627149776
74,289.62818003913907,86776.266275694667,-10.971113538885223,0,-0.13262859051043924,0,-0.059830277238182066
75,293.5420743639923,86474.648192140245,-0.7100384676963114,0,-0.13611045828817225,0,-0.061458237667051517
76,297.45596868884553,86181.888267683811,21.413811224850786,0,-0.13950170209548834,0,-0.063108049913758138
77,301.36986301369876,85854.069644154355,11.44091842308519,0,-0.14331275443921337,0,-0.064779713978301928
78,305.28375733855199,85501.894060754945,-19.969914724961864,0,-0.14742321632971342,0,-0.066473229860682895
79,309.19765166340522,85199.757496551072,1.5340853958241405,0,-0.15096315723781953,0,-0.068188597560901065
80,313.11154598825846,84858.465274522649,-13.285222336098839,0,-0.15497699055532907,0,-0.06992581707895637
81,317.02544031311169,84538.923360052824,-3.5655855174934277,0,-0.15874968499949596,0,-0.071684888414848894
82,320.93933463796492,84213.119659252887,2.6369498995345628,0,-0.16261102024355242,0,-0.073465811568578551
83,324.85322896281815,83880.425781563856,4.6498120258381164,0,-0.16656946268390757,0,-0.075268586540145399
84,328.76712328767138,83539.275157931843,0.86203104506598183,0,-0.1706448623399219,0,-0.077093213329549423
85,332.68101761252461,83196.936332737459,-1.5024590081130977,0,-0.17475122055907322,0,-0.078939691936790624
86,336.59491193737784,82832.153122153104,-23.74465202995119,0,-0.17914543603965377,0,-0.080808022361868972
87,340.50880626223108,82529.381303975737,18.546229854567024,0,-0.18280737782763906,0,-0.082698204604784512
88,344.42270058708431,82163.543399593735,0.24752813367983631,0,-0.18725005205621284,0,-0.084610238665537213
89,348.33659491193754,81817.512332162034,4.1868159615046094,0,-0.19147043689887294,0,-0.086544124544127118
90,352.25048923679077,81467.130655670786,6.1611371040063343,0,-0.19576211072527475,0,-0.088499862240554186
91,356.164383561644,81091.637535128568,-14.636004003883167,0,-0.2003819019866174,0,-0.090477451754818417
92,360.07827788649723,80744.980624087679,-4.3027548654276542,0,-0.20466594406766253,0,-0.092476893086919837
93,363.99217221135046,80396.309323126421,6.2643534184142009,0,-0.20899347359433815,0,-0.094498186236858406
94,367.9060665362037,80022.44337362879,-6.1609902252505151,0,-0.21365460728478183,0,-0.096541331204634179
95,371.81996086105693,79693.781997520462,28.774272725526014,0,-0.21777017962877157,0,-0.0986063279902471
96,375.73385518591016,79304.309008643439,5.0076915748022994,0,-0.22266927955376237,0,-0.1006931765936972
97,379.64774951076339,78931.193099906552,-0.33839664880923609,0,-0.22738524525404069,0,-0.10280187701498447
98,383.56164383561662,78547.00877093387,-14.735929776022074,0,-0.23226446138160572,0,-0.10493242925410892
99,387.47553816046985,78183.784007869835,-6.2034309504328089,0,-0.23689948436464922,0,-0.10708483331107056
100,391.38943248532308,77818.236484915091,1.9302026191390167,0,-0.24158593894823446,0,-0.10925908918586937
101,395.30332681017632,77439.327169831318,-1.4206851574018038,0,-0.24646699025995372,0,-0.11145519687850536
102,399.21722113502955,77058.042566119009,-5.3162574291599274,0,-0.25140280733495196,0,-0.11367315638897846
103,403.13111545988278,76683.042447555927,-1.1434402594455992,0,-0.25628115019592917,0,-0.1159129677172888
104,407.04500978473601,76302.887496497075,-0.38827475987137233,0,-0.26125096321929409,0,-0.1181746308634363
105,410.95890410958924,75914.099969493778,-6.5752419487009215,0,-0.26635930728695567,0,-0.120458145827421
106,414.87279843444247,75560.945947108616,24.514996540842876,0,-0.27102218307770054,0,-0.12276351260924279
107,418.7866927592957,75152.057002342903,1.4672763159798021,0,-0.2764482570060513,0,-0.12509073120890182
108,422.70058708414894,74766.564820191183,3.3665591559309012,0,-0.28159095411823565,0,-0.12743980162639804
109,426.61448140900217,74377.482967867443,3.1797125612781665,0,-0.28680849703396605,0,-0.1298107238617314
110,430.5283757338554,73994.46300380805,10.511628023930662,0,-0.29197147865259693,0,-0.13220349791490196
111,434.44227005870863,73588.304252971444,-3.884994465486113,0,-0.29747564128343196,0,-0.13461812378590965
112,438.35616438356186,73187.306275642317,-11.757168466300898,0,-0.3029397503896209,0,-0.13705460147475454
113,442.27005870841509,72811.021603089292,6.4011236526966551,0,-0.3080944053941202,0,-0.13951293098143658
114,446.18395303326832,72416.392302367138,7.4855045325178029,0,-0.31352905800419428,0,-0.14199311230595582
115,450.09784735812156,72008.072475527355,-3.8962900170114341,0,-0.31918351433743536,0,-0.14449514544831224
116,454.01174168297479,71622.462429432882,8.6097676747815246,0,-0.32455299893653095,0,-0.14701903040850584
117,457.92563600782802,71210.892795938766,-3.7118738750741125,0,-0.33031594936107062,0,-0.14956476718653661
118,461.83953033268125,70796.795984275275,-17.474884191403039,0,-0.33614799956815561,0,-0.1521323557824045
119,465.75342465753448,70415.041943710879,2.1447204738381571,0,-0.34155484047016016,0,-0.15472179619610962
120,469.66731898238771,70021.019511462553,10.489933623287982,0,-0.34716626907452497,0,-0.1573330884276519
121,473.58121330724094,69611.029874991975,3.8162293002280254,0,-0.35303871478452153,0,-0.15996623247703137
122,477.49510763209418,69186.375565371811,-16.619436139429695,0,-0.3591577864386491,0,-0.16262122834424794
123,481.40900195694741,68793.283919211914,-4.6351537813365278,0,-0.36485562206333799,0,-0.16529807602930177
124,485.32289628180064,68385.304996064151,-6.7261365161059157,0,-0.37080378247600554,0,-0.16799677553219272
125,489.23679060665387,67995.834494786657,10.458205466061777,0,-0.37651529891424124,0,-0.17071732685292085
126,493.1506849315071,67574.391328537575,-3.6081522809390116,0,-0.38273266000931783,0,-0.17345972999148615
127,497.06457925636033,67187.10622987173,17.160764592955545,0,-0.38848038724431933,0,-0.17622398494788866
128,500.97847358121356,66745.120984606066,-16.137829040297405,0,-0.39508054403913434,0,-0.17901009172212845
129,504.8923679060668,66346.657390927692,-5.3265109166905891,0,-0.40106836370889082,0,-0.18181805031420523
130,508.80626223092003,65934.529557818372,-7.6353452918588225,0,-0.40729947148889478,0,-0.18464786072411926
131,512.7201565557732,65514.32617004199,-17.519610391782589,0,-0.41369290590567348,0,-0.18749952295187042
132,516.63405088062643,65124.4045206663,3.3342415692122183,0,-0.4196623883893012,0,-0.19037303699745875
133,520.54794520547966,64723.003084683325,13.121165364181554,0,-0.42584507192584492,0,-0.19326840286088429
