Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2221.3196368037738,0.45296326514706886,0,0,0,-0
1,3.9138943248532287,2214.44870550822,6.0180713903808716,0,-0.0030979691726802771,0,-0.0053154387019856758
2,7.8277886497064575,2168.7177379672571,-2.9149217759242667,0,-0.023965361535615192,0,-0.021261754807942703
3,11.741682974559687,2118.1530742124232,6.1889416575340839,0,-0.047556932705856057,0,-0.047838948317871097
4,15.655577299412915,2033.3562075017808,1.5712120521130282,0,-0.088413718233839575,0,-0.085047019231770812
5,19.569471624266143,1931.2424423933392,-2.9077460447950125,0,-0.1399379019403349,0,-0.13288596754964188
6,23.483365949119371,1821.188431541103,-1.4058866464962998,0,-0.19861217792233801,0,-0.19135579327148436
7,27.397260273972599,1695.8015713428965,-5.0957092676693714,0,-0.26994591777680338,0,-0.26045649639729801
8,31.311154598825826,1575.8035922079616,2.9496091366298609,0,-0.34333609083684358,0,-0.34018807692708325
9,35.225048923679054,1446.002668559285,3.9339612071981707,0,-0.429298481061205,0,-0.43055053486083972
10,39.138943248532286,1303.5629122634173,-8.2267319029675559,0,-0.53300023293905818,0,-0.53154387019856753
11,43.052837573385517,1183.2150496021845,-1.5776352340644315,0,-0.62986609853234732,0,-0.64316808294026684
12,46.966731898238748,1044.8677429660593,-18.449046695434994,0,-0.75421113462056655,0,-0.76542317308593755
13,50.88062622309198,962.01326424150193,12.966052951381835,0,-0.83682849049141628,0,-0.89830914063557932
14,54.794520547945211,824.12621687684009,-19.012114916933079,0,-0.99153303525423475,0,-1.0418259855891931
15,58.708414872798443,736.3916341328229,-9.8736721666349805,0,-1.1040946404536833,0,-1.1959737079467774
16,62.622309197651674,664.93704043266769,6.2439113508955133,0,-1.2061643691222024,0,-1.3607523077083339
17,66.536203522504906,585.81689547845644,5.464057994761462,0,-1.3328494535590885,0,-1.5361617848738613
18,70.450097847358137,504.50988704144612,-6.4069097405417264,0,-1.4822692919497047,0,-1.7222021394433602
19,74.363992172211368,446.78267081832411,-3.0850544507723781,0,-1.6037844479097645,0,-1.9188733714168302
20,78.2778864970646,382.85032634115169,-13.708406595011205,0,-1.7582126092966188,0,-2.1261754807942719
21,82.191780821917831,350.03484304091307,-0.22888357035123008,0,-1.8478240281808971,0,-2.3441084675756847
22,86.105675146771063,318.69380216593061,8.4749410625412871,0,-1.9416259552565678,0,-2.5726723317610696
23,90.019569471624294,283.93672606805603,8.2804399009586653,0,-2.0571053114513163,0,-2.8118670733504239
24,93.933463796477525,260.49783714705012,14.666421090560375,0,-2.1432621707944062,0,-3.0616926923437524
25,97.847358121330757,216.26492568051546,-3.7796597969921573,0,-2.3293525653367788,0,-3.3221491887410513
26,101.76125244618399,195.64146969431459,-2.0160445425497167,0,-2.4295729813735867,0,-3.5932365625423208
27,105.67514677103722,208.7689168557817,30.664231891647646,0,-2.3646287499612297,0,-3.8749548137475611
28,109.58904109589045,171.10091041361108,10.201261700250619,0,-2.5636032274263627,0,-4.1673039423567735
29,113.50293542074368,149.94858418207278,4.3121695675882528,0,-2.695564266037946,0,-4.470283948369957
30,117.41682974559691,134.69236426971923,2.7059882976880614,0,-2.8028633343813545,0,-4.7838948317871122
31,121.33072407045015,125.68081509823874,5.9892533530841181,0,-2.8721112498237971,0,-5.1081365926082398
32,125.24461839530338,120.44097955626593,11.885710813943561,0,-2.9146968925270942,0,-5.4430092308333391
33,129.15851272015661,115.12961713943096,16.69836482308644,0,-2.9597981300379725,0,-5.7885127464624064
34,133.07240704500984,90.975365681833438,1.7627560152661936,0,-3.1952679661787831,0,-6.1446471394954489
35,136.98630136986307,69.557578799470349,-11.263727042022785,0,-3.4637018477427706,0,-6.5114124099324595
36,140.9001956947163,83.395190837604517,10.196166459754021,0,-3.2822660853705083,0,-6.8888085577734426
37,144.81409001956953,75.947532038383173,9.6477965643911929,0,-3.3758139952982407,0,-7.2768355830183991
38,148.72798434442277,44.043718881540407,-16.040395759173542,0,-3.9206739776971475,0,-7.6754934856673245
39,152.641878669276,42.48485988733907,-12.030879599941979,0,-3.956708954737298,0,-8.0847822657202197
40,156.55577299412923,39.871455946809711,-9.6873873714362162,0,-4.0201960511767387,0,-8.5047019231770893
41,160.46966731898246,35.352124434407422,-9.8251745436937341,0,-4.1404982415636935,0,-8.9352524580379313
42,164.38356164383569,44.764422059538163,3.4299901861153028,0,-3.9044430557952179,0,-9.3764338703027441
43,168.29745596868892,25.300814483334911,-12.692400737353504,0,-4.4750201410224157,0,-9.8282461599715258
44,172.21135029354215,28.574214479359014,-6.5421816192926983,0,-4.3533520097380842,0,-10.290689327044278
45,176.12524461839539,22.06086876084969,-10.605291500410129,0,-4.6120513344801521,0,-10.763763371521007
46,180.03913894324862,21.510156185688889,-9.0929302295645762,0,-4.6373315249282161,0,-11.247468293401704
47,183.95303326810185,31.458254532255154,2.573886027921243,0,-4.2571953152918898,0,-11.741804092686372
48,187.86692759295508,22.01397256295698,-5.4475978468028954,0,-4.6141793609996631,0,-12.246770769375011
49,191.78082191780831,22.20258542231262,-4.0758783847984787,0,-4.605647986693123,0,-12.762368323467621
50,195.69471624266154,24.862589390212882,-0.407119156504963,0,-4.4924924896981464,0,-13.288596754964205
51,199.60861056751477,29.623530530188965,5.2623434288998538,0,-4.3172877333863289,0,-13.825456063864756
52,203.522504892368,16.122103336674972,-7.3505425188968836,0,-4.9256655207455653,0,-14.372946250169283
53,207.43639921722124,42.984146169360265,20.461227947638555,0,-3.9450253752813875,0,-14.931067313877778
54,211.35029354207447,41.985159540551862,20.547701484176901,0,-3.9685405176848989,0,-15.49981925499025
55,215.2641878669277,13.893119253978414,-6.2641827214787487,0,-5.0744630293793547,0,-16.079202073506693
56,219.17808219178093,23.831261289592113,5.1832146364726164,0,-4.5348585109006816,0,-16.669215769427101
57,223.09197651663416,26.069176889460003,9.1620608779512462,0,-4.4451030749011364,0,-17.269860342751482
58,227.00587084148739,16.221852352122838,1.2542388369266693,0,-4.9194974853543139,0,-17.881135793479835
59,230.91976516634062,10.629669988950376,-2.2677807646980179,0,-5.3422075826369158,0,-18.503042121612157
60,234.83365949119386,5.1265692987620328,-5.666605726159113,0,-6.0714200464650023,0,-19.135579327148456
61,238.74755381604709,5.7815815027621067,-2.987281296414952,0,-5.9511794676019205,0,-19.77874741008872
62,242.66144814090032,13.331860306447766,6.3904411366191454,0,-5.1157000469285219,0,-20.432546370432959
63,246.57534246575355,0.70553427140316227,-4.7088857221103702,0,-8.054656660656736,0,-21.096976208181168
64,250.48923679060678,11.708215571781032,7.4451438933863914,0,-5.2455659482458525,0,-21.772036923333363
65,254.40313111546001,-5.3918295189743448,-8.9146581138188168,0,-13.815510557964274,0,-22.45772851588951
66,258.31702544031322,0.23185106778257492,-2.9518297099008128,0,-9.1675167919213827,0,-23.154050985849626
67,262.23091976516645,18.386421847094415,15.195232091242977,0,-4.7942442801466809,0,-23.861004333213717
68,266.14481409001968,20.188012281857795,16.733830914228097,0,-4.7007677524028928,0,-24.578588557981796
69,270.05870841487291,1.1470974169718189,-2.7107304883514498,0,-7.5686219627422346,0,-25.306803660153829
70,273.97260273972614,5.0238691958406276,0.7439690350703988,0,-6.0916563362876852,0,-26.045649639729838
71,277.88649706457937,4.5721630113175369,-0.03526877523586975,0,-6.1858703296890027,0,-26.795126496709823
72,281.8003913894326,10.348145198226558,5.5971255989931592,0,-5.3690494335039887,0,-27.55523423109377
73,285.71428571428584,-1.4344398429955731,-6.0889247145393153,0,-13.815510557964274,0,-28.325972842881697
74,289.62818003913907,6.5473075512817545,2.2487687785782375,0,-5.8268028249894304,0,-29.107342332073596
75,293.5420743639923,1.8347359048461513,-1.8635084484812727,0,-7.0989561791707603,0,-29.899342698669461
76,297.45596868884553,4.0687745316876889,1.1735554704729689,0,-6.3025148730048883,0,-30.701973942669298
77,301.36986301369876,-10.896591044424481,-12.843041641425305,0,-13.815510557964274,0,-31.5152360640731
78,305.28375733855199,-2.2021547005680038,-3.1142832533587357,0,-13.815510557964274,0,-32.339129062880879
79,309.19765166340522,15.132545690242964,15.287614494072372,0,-4.9890089611304349,0,-33.173652939092641
80,313.11154598825846,2.2675592996669813,3.4848020717398089,0,-6.8871526745866198,0,-34.018807692708357
81,317.02544031311169,0.10829020596731498,2.3622309777695545,0,-9.9287972926010006,0,-34.874593323728064
82,320.93933463796492,8.9026091400050955,12.162712857750968,0,-5.519512333682,0,-35.741009832151725
83,324.85322896281815,11.345339945160465,15.58554605237488,0,-5.2770496471564137,0,-36.618057217979363
84,328.76712328767138,3.3382569337320067,8.5385657974686762,0,-6.5004079346191723,0,-37.505735481210976
85,332.68101761252461,-11.357560634585244,-5.2173938580011638,0,-13.815510557964274,0,-38.404044621846559
86,336.59491193737784,-8.446431351515832,-1.3989497426743467,0,-13.815510557964274,0,-39.312984639886103
87,340.50880626223108,-7.7484561329268224,0.14742263410000395,0,-13.815510557964274,0,-40.232555535329624
88,344.42270058708431,-15.48994293300859,-6.8426276274272428,0,-13.815510557964274,0,-41.162757308177113
89,348.33659491193754,0.14934315789653319,9.4079242986863463,0,-9.6073652771684781,0,-42.103589958428586
90,352.25048923679077,-13.140321598974561,-3.4497660324147645,0,-13.815510557964274,0,-43.055053486084027
91,356.164383561644,-23.14764787372826,-13.229501851272481,0,-13.815510557964274,0,-44.017147891143438
92,360.07827788649723,-5.8541867856126801,4.0843488290844592,0,-13.815510557964274,0,-44.989873173606817
93,363.99217221135046,-16.178627343235718,-6.4030428947906408,0,-13.815510557964274,0,-45.973229333474166
94,367.9060665362037,-14.580464238398424,-5.101519798740056,0,-13.815510557964274,0,-46.96721637074549
95,371.81996086105693,-7.7785661749619051,1.3389611025823924,0,-13.815510557964274,0,-47.971834285420783
96,375.73385518591016,-9.1164375802394595,-0.34824317604415206,0,-13.815510557964274,0,-48.987083077500046
97,379.64774951076339,4.0626287763817981,12.564284986258421,0,-6.3040264832997632,0,-50.012962746983277
98,383.56164383561662,-14.174054650741585,-5.8057297462909085,0,-13.815510557964274,0,-51.049473293870484
99,387.47553816046985,0.020176414724518921,8.40725274732206,0,-11.609097673886764,0,-52.096614718161675
100,391.38943248532308,5.0912296156816943,13.630693663320926,0,-6.0783373530768392,0,-53.15438701985682
101,395.30332681017632,-1.4502569005860524,7.3206930574994944,0,-13.815510557964274,0,-54.222790198955956
102,399.21722113502955,-12.399147514789037,-3.399795021427503,0,-13.815510557964274,0,-55.301824255459024
103,403.13111545988278,-14.719606935970535,-5.5903656083317896,0,-13.815510557964274,0,-56.391489189366098
104,407.04500978473601,-28.147323589051148,-19.077584140783806,0,-13.815510557964274,0,-57.491785000677133
105,410.95890410958924,-29.758220041237198,-21.005810836311998,0,-13.815510557964274,0,-58.602711689392159
106,414.87279843444247,-34.361909846309416,-26.216126561505064,0,-13.815510557964274,0,-59.724269255511111
107,418.7866927592957,-5.8622018209455753,1.4014954342780495,0,-13.815510557964274,0,-60.856457699034074
108,422.70058708414894,-5.182804402086453,0.98296979623814773,0,-13.815510557964274,0,-61.999277019960999
109,426.61448140900217,-7.21005120366749,-2.260095585738894,0,-13.815510557964274,0,-63.152727218291894
110,430.5283757338554,2.2971101198466393,6.0356458702413764,0,-6.8742048659714827,0,-64.316808294026771
