Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14117.7814570173,6.3082575883677308,0,0,0,-0
1,3.9138943248532287,14076.238913649135,7.6694867320492834,0,-0.0029469066763697593,0,-0.0026079418326326663
2,7.8277886497064575,13949.368694402134,8.5837972380882945,0,-0.012000846750746136,0,-0.010431767330530665
3,11.741682974559687,13728.818672333302,-2.0456935167823556,0,-0.027937922922608726,0,-0.023471476493694004
4,15.655577299412915,13447.219886795612,3.9542064890394064,0,-0.048662714296530934,0,-0.04172706932212266
5,19.569471624266143,13081.510548323724,-2.4807911298643406,0,-0.076235274405536332,0,-0.065198545815816661
6,23.483365949119371,12666.910068279292,6.5445108895855766,0,-0.10844201232208131,0,-0.093885905974776002
7,27.397260273972599,12188.741880362042,7.9732421081249036,0,-0.14692237010393072,0,-0.12778914979900061
8,31.311154598825826,11647.826505544292,-6.5159056647902336,0,-0.19231550255412097,0,-0.16690827728849064
9,35.225048923679054,11099.721649679985,9.0401448605473629,0,-0.24051506771406184,0,-0.21124328844324597
10,39.138943248532286,10511.264216286236,11.738896272229898,0,-0.29498763446553061,0,-0.26079418326326664
11,43.052837573385517,9900.5717932144307,10.107069303522726,0,-0.35484258674949448,0,-0.31556096174855269
12,46.966731898238748,9257.2303855877817,-15.445449164126074,0,-0.42203018962105693,0,-0.37554362389910406
13,50.88062622309198,8657.4072198286904,2.7162600877559706,0,-0.48901981861489968,0,-0.4407421697149207
14,54.794520547945211,8061.6398336857055,17.42585106520421,0,-0.56031810997691978,0,-0.51115659919600298
15,58.708414872798443,7463.2930929413651,15.308594063814853,0,-0.63743834892974116,0,-0.58678691234235014
16,62.622309197651674,6864.0324214548409,-7.6595674652603982,0,-0.72114001353258883,0,-0.66763310915396312
17,66.536203522504906,6304.5844185345204,-15.354094184637146,0,-0.80615804486807074,0,-0.75369518963084114
18,70.450097847358137,5799.7529017987918,3.5069216422426193,0,-0.88961978560582533,0,-0.84497315377298454
19,74.363992172211368,5311.1196870049889,8.0175552536073749,0,-0.97763242224458069,0,-0.94146700158039331
20,78.2778864970646,4844.9557497460028,2.917715354872541,0,-1.0694969869908582,0,-1.0431767330530675
21,82.191780821917831,4409.4165400553738,-4.3126415606633453,0,-1.1636927222490099,0,-1.1501023481910067
22,86.105675146771063,4026.1577772358482,8.0456152475777429,0,-1.2546225830860984,0,-1.2622438469942117
23,90.019569471624294,3660.585537134521,6.076284751846778,0,-1.3498119816714929,0,-1.3796012294626814
24,93.933463796477525,3314.7851932420717,-6.9689097878814019,0,-1.4490422759928838,0,-1.5021744955964174
25,97.847358121330757,2999.7661763618617,-18.546608906869103,0,-1.5489007546946976,0,-1.6299636453954185
26,101.76125244618399,2770.0547425404293,27.659000270472255,0,-1.6285680164585772,0,-1.7629686788596846
27,105.67514677103722,2504.6978015741583,12.640306766409433,0,-1.7292670099472005,0,-1.9011895959892156
28,109.58904109589045,2254.0809091707447,-11.201293455281254,0,-1.8346927883225184,0,-2.0446263967840119
29,113.50293542074368,2059.3595839417935,-0.69470172780988326,0,-1.9250400462263808,0,-2.1932790812440746
30,117.41682974559691,1881.5852949333087,7.1710794366456021,0,-2.0153204356136452,0,-2.3471476493694019
31,121.33072407045015,1702.9510266270943,-3.5492450615114359,0,-2.1150724549640216,0,-2.5062321011599953
32,125.24461839530338,1552.339398724414,-2.2381247690776038,0,-2.2076720165144046,0,-2.6705324366158538
33,129.15851272015661,1432.3711500864488,15.315583221980342,0,-2.2881038811349201,0,-2.8400486557369766
34,133.07240704500984,1277.1644775570753,-15.332181748330919,0,-2.4027927303897352,0,-3.0147807585233659
35,136.98630136986307,1183.2490845950106,3.6331905307138652,0,-2.4791709829447619,0,-3.1947287449750195
36,140.9001956947163,1079.0871486187168,1.8121632599893875,0,-2.5713196481474601,0,-3.3798926150919395
37,144.81409001956953,987.73016344201085,3.2590281741422538,0,-2.6597808315742797,0,-3.5702723688741247
38,148.72798434442277,915.33331499277824,15.01096697269392,0,-2.7359021004718738,0,-3.7658680063215746
39,152.641878669276,827.17561524364248,3.1251516643125754,0,-2.837173353445642,0,-3.9666795274342892
40,156.55577299412923,744.32178165891628,-10.641320777302596,0,-2.9427169345339697,0,-4.1727069322122707
41,160.46966731898246,689.04481741634356,-3.3908226038506939,0,-3.0198840621480723,0,-4.3839502206555174
42,164.38356164383569,647.9909741151489,12.096725830785633,0,-3.0813136106740364,0,-4.6004093927640293
43,168.29745596868892,594.81500542147785,10.014067845563551,0,-3.1669399361512176,0,-4.8220844485378054
44,172.21135029354215,536.64118396708932,-2.0002056944033617,0,-3.2698606932027636,0,-5.0489753879768466
45,176.12524461839539,502.41189295796909,5.4957088352640149,0,-3.3357700909319017,0,-5.2810822110811557
46,180.03913894324862,449.69389320131341,-9.4418915971534467,0,-3.4466232641270933,0,-5.5184049178507291
47,183.95303326810185,412.93269787167497,-11.886681340619113,0,-3.5319057575613959,0,-5.7609435082855676
48,187.86692759295508,385.47901204306572,-8.0183572254809103,0,-3.600703630041425,0,-6.0086979823856703
49,191.78082191780831,359.91528130915981,-4.8017385013232676,0,-3.6693217040356578,0,-6.2616683401510391
50,195.69471624266154,345.28956101495396,7.2390507590927911,0,-3.7108070057949836,0,-6.519854581581674
51,199.60861056751477,324.95156835173219,11.847137817357023,0,-3.7715142273257798,0,-6.7832567066775722
52,203.522504892368,280.69586072205442,-8.8337781913938702,0,-3.917918641105393,0,-7.0518747154387382
53,207.43639921722124,261.43559437318544,-5.5947771636857393,0,-3.9890024179527601,0,-7.3257086078651676
54,211.35029354207447,239.77646758456282,-5.59509971841603,0,-4.0754832738255633,0,-7.6047583839568649
55,215.2641878669277,220.23681387818976,-4.1467279493333917,0,-4.160486983955078,0,-7.8890240437138273
56,219.17808219178093,199.27776001546439,-4.6856347982175235,0,-4.2604907475919811,0,-8.178505587136053
57,223.09197651663416,184.74100624866142,0.66816482297159996,0,-4.3362355001080592,0,-8.4732030142235431
58,227.00587084148739,184.60027466595932,19.867785256175164,0,-4.3369975681290747,0,-8.7731163249763018
