Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38528.843358214799,-8.8237601893047337,0,0,0,-0
1,3.9138943248532287,38481.116735927288,6.2326432801263811,0,-0.0012394923550026978,0,-0.0012265588875224444
2,7.8277886497064575,38291.002441011777,3.7590955354959119,0,-0.0061921935586935492,0,-0.0049062355500897777
3,11.741682974559687,37989.483682890248,12.62784576969068,0,-0.014097762697061924,0,-0.011039029987702004
4,15.655577299412915,37547.01529326466,-0.17816365774130183,0,-0.025813250082396266,0,-0.019624942200359111
5,19.569471624266143,37003.350716946785,0.32991144801391431,0,-0.040398670473929699,0,-0.030663972188061113
6,23.483365949119371,36359.648607725358,9.3462684532080225,0,-0.057947533926732214,0,-0.044156119950808009
7,27.397260273972599,35586.451264805692,-9.6361521874476068,0,-0.079442155966507111,0,-0.060101385488599758
8,31.311154598825826,34742.023721614685,-6.3526398595474776,0,-0.10345712646225083,0,-0.078499768801436443
9,35.225048923679054,33803.447101633828,-12.524016165151593,0,-0.13084435639106387,0,-0.099351269889318
10,39.138943248532286,32816.306897438801,7.9924602166542593,0,-0.16048158558179085,0,-0.12265588875224445
11,43.052837573385517,31741.917202643046,6.5954686255765216,0,-0.19376902230138515,0,-0.1484136253902158
12,46.966731898238748,30619.758361697001,12.548515817978171,0,-0.2297616402556468,0,-0.17662447980323207
13,50.88062622309198,29433.712248482938,-0.61462902710148426,0,-0.26926644640200148,0,-0.20728845199129314
14,54.794520547945211,28225.412026380651,-1.5751007510268169,0,-0.31118443108301502,0,-0.24040554195439928
15,58.708414872798443,26990.298713051889,-5.0160838597732429,0,-0.35592964442120745,0,-0.27597574969255012
16,62.622309197651674,25739.691080839671,-9.4087041746662941,0,-0.40337293836075161,0,-0.31399907520574599
17,66.536203522504906,24501.579637072398,3.9112702049784249,0,-0.45266954848052726,0,-0.35447551849398667
18,70.450097847358137,23235.852501939542,-13.918514804513491,0,-0.50571068665014107,0,-0.39740507955727233
19,74.363992172211368,22009.424171106715,-4.0648489366387039,0,-0.55993640588791582,0,-0.4427877583956028
20,78.2778864970646,20804.888249495121,8.7273448112916014,0,-0.61621916784409592,0,-0.49062355500897814
21,82.191780821917831,19595.96236908462,-8.3667305119101236,0,-0.67608359549741626,0,-0.54091246939739834
22,86.105675146771063,18443.723267782534,0.016636658728510254,0,-0.73668302861893298,0,-0.59365450156086363
23,90.019569471624294,17301.229537153871,-17.933576816756101,0,-0.80062956844527566,0,-0.64884965149937346
24,93.933463796477525,16231.525173122951,-3.2036262156094359,0,-0.86445178935798284,0,-0.7064979192129287
25,97.847358121330757,15191.749830807938,-1.8651920831182081,0,-0.93065463272734095,0,-0.76659930470152871
26,101.76125244618399,14208.421563969741,10.172504472303132,0,-0.99757228223818084,0,-0.82915380796517346
27,105.67514677103722,13243.857188423623,-6.463958233281911,0,-1.0678733024235709,0,-0.89416142900386286
28,109.58904109589045,12348.2666108495,-2.5746757038944184,0,-1.137891441108889,0,-0.96162216781759724
29,113.50293542074368,11505.562884648434,5.3595081716260022,0,-1.2085764914254697,0,-1.0315360244063767
30,117.41682974559691,10690.896269989118,-7.3579739918479747,0,-1.2820145755056078,0,-1.1039029987702009
31,121.33072407045015,9939.4543400933781,-4.9109285617439911,0,-1.3548950151364951,0,-1.1787230909090705
32,125.24461839530338,9241.082170716827,3.5777244905605103,0,-1.4277481420965763,0,-1.2559963008229849
33,129.15851272015661,8569.9668688458169,-6.3401115644868149,0,-1.503143272278763,0,-1.3357226285119435
