Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13568.001946965724,0.26634109701209197,0,0,0,-0
1,3.9138943248532287,13515.48805786262,-10.333370941465212,0,-0.0038779311605640484,0,-0.0026632108535001001
2,7.8277886497064575,13404.634120850469,3.6350398652541238,0,-0.012113745460722773,0,-0.0106528434140004
3,11.741682974559687,13181.862260815611,-14.131019770568578,0,-0.028872409005865178,0,-0.023968897681500907
4,15.655577299412915,12921.864389311049,6.6366330506591389,0,-0.048793432024326178,0,-0.042611373656001601
5,19.569471624266143,12562.720023517144,-1.9357845421151931,0,-0.076980522570677903,0,-0.066580271337502508
6,23.483365949119371,12162.005597445892,10.469459911571056,0,-0.10939742560803249,0,-0.095875590726003615
7,27.397260273972599,11684.386024474317,0.22011697543441561,0,-0.149460799840716,0,-0.13049733182150486
8,31.311154598825826,11174.238782998551,2.653823318166582,0,-0.19410320221939348,0,-0.17044549462400641
9,35.225048923679054,10635.05662193112,11.790458585634212,0,-0.24355844979639357,0,-0.2157200791335081
10,39.138943248532286,10040.977372337282,-7.8295761578551692,0,-0.30103976517847292,0,-0.26632108535001003
11,43.052837573385517,9471.8024090577746,14.166183030208593,0,-0.35939500515257322,0,-0.32224851327351217
12,46.966731898238748,8852.8296490471639,-5.9195668467656946,0,-0.42697708027510739,0,-0.38350236290401452
13,50.88062622309198,8257.0465632241576,-3.4337890003222045,0,-0.49664725788467112,0,-0.45008263424151701
14,54.794520547945211,7658.71130104241,-11.610312487522705,0,-0.57187049040925664,0,-0.52198932728601999
15,58.708414872798443,7089.4996679529977,-5.2908939850841996,0,-0.64909945318739515,0,-0.59922244203752273
16,62.622309197651674,6512.2422851720894,-27.10701226741369,0,-0.73403038858436132,0,-0.68178197849602606
17,66.536203522504906,6021.3539074082282,12.981251938559208,0,-0.81240208694942806,0,-0.76966793666152944
18,70.450097847358137,5507.8923144934606,2.7308333809946559,0,-0.90153219261669015,0,-0.86288031653403308
19,74.363992172211368,5025.0036082722481,-6.9912300615716694,0,-0.99328805053741043,0,-0.96141911811353686
20,78.2778864970646,4586.4445005546258,-3.7691423225294507,0,-1.0846091172615395,0,-1.0652843414000408
21,82.191780821917831,4201.3894778360227,21.062005373426501,0,-1.1722989239124375,0,-1.174475986393545
22,86.105675146771063,3792.412125503155,-9.7240592467838933,0,-1.2747119611733495,0,-1.2889940530940496
23,90.019569471624294,3446.9298351855132,-7.9285584805778218,0,-1.3702302905465376,0,-1.4088385415015539
24,93.933463796477525,3152.9148349102252,15.655120045124304,0,-1.4593868531601495,0,-1.5340094516160592
25,97.847358121330757,2844.197577085708,-3.5772889967760113,0,-1.5624332414693392,0,-1.6645067834375646
26,101.76125244618399,2573.8211569210212,-10.797907588099518,0,-1.6623225963920392,0,-1.8003305369660698
27,105.67514677103722,2353.9128390220303,8.027266719307935,0,-1.7516352411474412,0,-1.9414807122015747
28,109.58904109589045,2115.7187498637863,-13.908840128541204,0,-1.8583196333278651,0,-2.08795730914408
29,113.50293542074368,1939.6825640242903,5.7586672620828692,0,-1.9451898896511113,0,-2.239760327793586
30,117.41682974559691,1738.6999149946121,-18.228711070819845,0,-2.0545765638850133,0,-2.3968897681500922
