Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,69523.11966410371,-20.293977622367635,0,0,0,-0
1,3.9138943248532287,69481.248183644173,-13.306858144914955,0,-0.0006024484320063517,0,-0.00045302097976212023
2,7.8277886497064575,69331.706784888913,-16.506008931981334,0,-0.0027570233654361743,0,-0.0018120839190484809
3,11.741682974559687,69112.571681299625,7.4861224618009956,0,-0.0059227054582322572,0,-0.0040771888178590832
4,15.655577299412915,68771.290761265132,4.9596128263067349,0,-0.010872981885354793,0,-0.0072483356761939236
5,19.569471624266143,68341.443849416493,7.8871728617496126,0,-0.017142980383718625,0,-0.011325524494053007
6,23.483365949119371,67815.403677965267,6.5987337593264694,0,-0.024869992257828585,0,-0.016308755271436333
7,27.397260273972599,67197.991881762006,3.454655592609047,0,-0.034015989919393474,0,-0.022198028008343886
8,31.311154598825826,66480.179389627767,-13.433282292343467,0,-0.044755505346636838,0,-0.028993342704775694
9,35.225048923679054,65719.616725568878,10.352152350715464,0,-0.056261893067934721,0,-0.03669469936073174
10,39.138943248532286,64847.823626644582,2.7498400127424842,0,-0.069616004204247614,0,-0.045302097976212027
11,43.052837573385517,63904.015782856659,-0.92384772350623212,0,-0.084277150079149321,0,-0.054815538551216555
12,46.966731898238748,62882.078017128952,-10.970585563242956,0,-0.10039815936902731,0,-0.065235021085745332
13,50.88062622309198,61818.122864089586,4.2815800267064867,0,-0.1174627825879372,0,-0.076560545579798342
14,54.794520547945211,60682.608655758922,10.630843668437315,0,-0.1360022103620846,0,-0.088792112033375628
15,58.708414872798443,59478.340522808896,6.0382099369316586,0,-0.15604713283840346,0,-0.10192972044647709
16,62.622309197651674,58205.547357324351,-14.259330254044517,0,-0.17767868867701478,0,-0.11597337081910286
17,66.536203522504906,56931.230393646932,11.636248731090213,0,-0.19981529916568647,0,-0.13092306315125285
18,70.450097847358137,55583.102995813853,6.260131932216483,0,-0.2237801021744372,0,-0.14677879744292707
19,74.363992172211368,54190.255541843515,-6.5146159855446957,0,-0.24915824905901152,0,-0.16354057369412553
20,78.2778864970646,52790.702532417883,6.1050396828312472,0,-0.2753242674844687,0,-0.18120839190484825
21,82.191780821917831,51350.347622359688,4.8309323910138788,0,-0.30298764827226593,0,-0.19978225207509517
22,86.105675146771063,49900.057752073888,15.400134762996734,0,-0.33163719417713178,0,-0.21926215420486642
23,90.019569471624294,48424.975019084515,17.917377035200388,0,-0.36164366086535543,0,-0.23964809829416175
24,93.933463796477525,46912.780337801414,-4.8527494857369504,0,-0.39336921408768466,0,-0.26094008434298155
25,97.847358121330757,45427.637683037537,6.4847852276922646,0,-0.42553867492347358,0,-0.28313811235132552
26,101.76125244618399,43923.849641488188,1.6349558825918706,0,-0.45920190971213865,0,-0.30624218231919365
27,105.67514677103722,42424.150713024632,-1.0725750753223919,0,-0.49394156192001143,0,-0.33025229424658598
28,109.58904109589045,40922.400765389255,-11.971169596787522,0,-0.52998174519678065,0,-0.35516844813350257
29,113.50293542074368,39437.303981120487,-16.322101712870321,0,-0.5669471843688304,0,-0.38099064397994348
30,117.41682974559691,37989.331382676639,2.6214416589583989,0,-0.60435398706972243,0,-0.40771888178590854
31,121.33072407045015,36548.237749895539,11.142071420928392,0,-0.64302638403384715,0,-0.43535316155139803
32,125.24461839530338,35102.149026871455,-5.8462419356742243,0,-0.68339699985573654,0,-0.46389348327641172
33,129.15851272015661,33692.809607747062,-9.5452940469529501,0,-0.72437490445258701,0,-0.49333984696094946
34,133.07240704500984,32315.237844812673,-7.6140178746260156,0,-0.76612047540390993,0,-0.52369225260501162
35,136.98630136986307,30950.042711468443,-21.851045658908784,0,-0.80928497514533682,0,-0.55495070020859782
36,140.9001956947163,29631.354971528541,-20.264967705254342,0,-0.85282626403275619,0,-0.58711518977170851
37,144.81409001956953,28376.347309706875,12.44232613347512,0,-0.8961033973353878,0,-0.62018572129434335
38,148.72798434442277,27108.434073857054,-1.9299544472713785,0,-0.941814454385975,0,-0.65416229477650234
39,152.641878669276,25906.498032794545,14.138225961801343,0,-0.9871655277550031,0,-0.68904491021818548
40,156.55577299412923,24717.309826478631,6.2986477772751526,0,-1.0341555534122906,0,-0.7248335676193931
41,160.46966731898246,23569.528564162782,2.3255971443275065,0,-1.0817046390625775,0,-0.76152826698012499
42,164.38356164383569,22464.414159149215,2.8172498162021267,0,-1.1297268900448627,0,-0.79912900830038114
43,168.29745596868892,21389.9709654535,-4.6725657751630711,0,-1.1787371885855353,0,-0.83763579158016133
44,172.21135029354215,20360.33239394378,-6.2623628279921633,0,-1.2280708369088591,0,-0.87704861681946567
45,176.12524461839539,19367.927711665674,-9.5893653443069375,0,-1.2780408670206023,0,-0.9173674840182946
46,180.03913894324862,18427.082883318955,-0.22222333794447152,0,-1.3278378760195333,0,-0.95859239317664768
47,183.95303326810185,17523.510071141685,7.8147015468716861,0,-1.3781159423222131,0,-1.0007233442945249
48,187.86692759295508,16658.780585542678,16.50041999114865,0,-1.4287219143753482,0,-1.0437603373719262
49,191.78082191780831,15792.3072978736,-14.214085068584502,0,-1.4821364127031174,0,-1.0877033724088518
50,195.69471624266154,15005.141786573769,-2.6223495323161123,0,-1.5332664261539506,0,-1.1325524494053021
51,199.60861056751477,14256.737507624583,11.487388898760571,0,-1.5844297517611352,0,-1.1783075683612758
52,203.522504892368,13508.212438471775,-9.9181403576978511,0,-1.6383615250269981,0,-1.2249687292767746
53,207.43639921722124,12839.823795142323,14.344960930674944,0,-1.6891077792422298,0,-1.2725359321517971
54,211.35029354207447,12152.566388930203,-13.735871231860431,0,-1.7441189813821631,0,-1.3210091769863443
55,215.2641878669277,11545.174321328122,5.6206274388929263,0,-1.7953918123054879,0,-1.3703884637804158
56,219.17808219178093,10948.662793455205,4.5205816231069491,0,-1.8484420248039459,0,-1.4206737925340109
57,223.09197651663416,10393.834730938106,14.891483879893077,0,-1.9004465382595643,0,-1.4718651632471305
58,227.00587084148739,9852.9631477516032,10.155123675941031,0,-1.9538871171626482,0,-1.5239625759197746
59,230.91976516634062,9346.1035700966986,11.531272504903916,0,-2.0066998283167448,0,-1.5769660305519424
60,234.83365949119386,8850.3081387509319,-2.7562512622872477,0,-2.0612070779384593,0,-1.630875527143635
61,238.74755381604709,8402.8584961874185,5.7459663859477406,0,-2.1130874091636365,0,-1.6856910656948512
62,242.66144814090032,7969.4723559926615,3.920856793678297,0,-2.1660410674446036,0,-1.7414126462055921
63,246.57534246575355,7562.7233995659681,5.4947942061578301,0,-2.2184279909310005,0,-1.798040268675857
64,250.48923679060678,7161.2549787427406,-9.7540148658544865,0,-2.2729741123159597,0,-1.8555739331056476
65,254.40313111546001,6784.3356216815,-21.444703789631532,0,-2.3270429844886502,0,-1.9140136394949607
66,258.31702544031322,6463.1066110744159,2.6497637404084244,0,-2.3755492525436206,0,-1.9733593878437978
67,262.23091976516645,6127.8160601395393,-6.1668180295797681,0,-2.4288209385981001,0,-2.0336111781521593
68,266.14481409001968,5831.640557817871,6.3048110507119564,0,-2.4783609942304228,0,-2.0947690104200465
69,270.05870841487291,5556.4063641403463,22.878153711682401,0,-2.5267077923785179,0,-2.1568328846474567
70,273.97260273972614,5278.6043037461268,20.993915623744424,0,-2.5779976279267007,0,-2.2198028008343913
71,277.88649706457937,4980.4984474499115,-16.172794343448452,0,-2.6361293784128388,0,-2.2836787589808512
72,281.8003913894326,4751.2741961822167,1.4345563457474886,0,-2.6832465203888289,0,-2.348460759086834
73,285.71428571428584,4513.0294829223803,-3.2555538639066879,0,-2.7346907005788581,0,-2.4141488011523413
74,289.62818003913907,4295.1530640231176,-0.0647390241517702,0,-2.7841721617652557,0,-2.4807428851773734
75,293.5420743639923,4098.4044476984254,12.515209671393006,0,-2.8310616154198609,0,-2.5482430111619294
76,297.45596868884553,3882.5021375080014,-5.0891618562913008,0,-2.885179527700183,0,-2.6166491791060094
77,301.36986301369876,3703.4450025448114,3.788922464838044,0,-2.9323958860588406,0,-2.6859613890096137
78,305.28375733855199,3532.6839198405332,11.228855399927316,0,-2.9796014550043655,0,-2.7561796408727419
79,309.19765166340522,3325.8480954063207,-26.550096714364436,0,-3.0399346464185677,0,-2.8273039346953959
80,313.11154598825846,3173.0780301584932,-18.854728738463468,0,-3.0869572500725986,0,-2.8993342704775724
81,317.02544031311169,3054.3568755424481,14.814694927365029,0,-3.1250902991987584,0,-2.9722706482192747
82,320.93933463796492,2906.1803802246632,11.435734673675631,0,-3.1748197194150398,0,-3.0461130679205
83,324.85322896281815,2741.1434758019218,-15.948202758517107,0,-3.2332841940118038,0,-3.1208615295812496
84,328.76712328767138,2638.1275768352648,11.960938246248052,0,-3.2715899399682851,0,-3.1965160332015246
85,332.68101761252461,2506.3696399630244,4.7864707424868227,0,-3.3228240067131396,0,-3.2730765787813234
86,336.59491193737784,2356.6896660027573,-26.293953996068975,0,-3.3844014038317072,0,-3.3505431663206453
87,340.50880626223108,2276.0630020696867,6.025547778707514,0,-3.4192121573592038,0,-3.428915795819492
88,344.42270058708431,2171.0789302054991,8.639272707311612,0,-3.4664351074424657,0,-3.5081944672778627
89,348.33659491193754,2046.927260004232,-12.981897487656939,0,-3.5253195831694506,0,-3.5883791806957586
90,352.25048923679077,1954.2303410800855,-7.9569262089101276,0,-3.5716629257951027,0,-3.6694699360731784
91,356.164383561644,1872.2357266296974,3.1995684204248493,0,-3.614526061817354,0,-3.7514667334101226
92,360.07827788649723,1788.1418931326739,7.9045230230986459,0,-3.6604823221122071,0,-3.8343695727065907
93,363.99217221135046,1686.8006381234741,-8.7897256649332274,0,-3.718825733095759,0,-3.9181784539625828
94,367.9060665362037,1617.3130261612862,2.4019068382909978,0,-3.7608932079148913,0,-4.0028933771780997
95,371.81996086105693,1524.4098088656981,-13.620974090879557,0,-3.8200520297185423,0,-4.0885143423531405
96,375.73385518591016,1449.1328571833394,-15.661507025010852,0,-3.8706940062773572,0,-4.1750413494877048
97,379.64774951076339,1391.9130101083683,-3.1464740298941152,0,-3.9109802870688908,0,-4.2624743985817943
98,383.56164383561662,1326.8009030264423,-1.8942721367774016,0,-3.9588886455948016,0,-4.3508134896354074
99,387.47553816046985,1256.3468604633583,-9.2338720196495547,0,-4.0134511615807442,0,-4.4400586226485466
100,391.38943248532308,1194.0108158882899,-11.5938011315561,0,-4.0643412808278372,0,-4.5302097976212083
101,395.30332681017632,1143.0515146924026,-5.6118950925665807,0,-4.1079579007709244,0,-4.6212670145533954
102,399.21722113502955,1101.2325393989161,6.5717216651435635,0,-4.1452293114039449,0,-4.7132302734451033
103,403.13111545988278,1042.8900020989354,-0.61672932870388131,0,-4.1996636468254938,0,-4.806099574296339
104,407.04500978473601,974.19229385416293,-20.9240412981211,0,-4.2678059221608713,0,-4.8998749171070983
105,410.95890410958924,949.58936744952973,0.18009693647793532,0,-4.2933849869123524,0,-4.9945563018773829
106,414.87279843444247,920.55710569833718,14.248250797811133,0,-4.3244355968282902,0,-5.0901437286071882
107,418.7866927592957,866.79342182966491,1.0520652710641847,0,-4.3846139526678529,0,-5.1866371972965215
108,422.70058708414894,814.7163456645543,-12.918982592824367,0,-4.4465746227414993,0,-5.2840367079453774
109,426.61448140900217,792.05696005327945,0.1359583092931024,0,-4.4747813247847112,0,-5.3823422605537576
110,430.5283757338554,764.79147348743334,6.2617282981063536,0,-4.5098114202799673,0,-5.4815538551216632
111,434.44227005870863,734.59413706785904,7.2005513207113641,0,-4.5500964810404358,0,-5.5816714916490904
112,438.35616438356186,707.45290368689507,9.008104606757092,0,-4.5877435731975691,0,-5.6826951701360437
113,442.27005870841509,680.44309399394785,8.8275267146684904,0,-4.6266704384923258,0,-5.7846248905825197
114,446.18395303326832,644.43651944519979,-2.4011865640291248,0,-4.6810383115622054,0,-5.8874606529885218
115,450.09784735812156,636.71102938680906,12.668568423777419,0,-4.6930987236620663,0,-5.9912024573540474
116,454.01174168297479,598.98005532950447,-4.1803174917242085,0,-4.7541863323230027,0,-6.0958503036790983
117,457.92563600782802,589.33849287933424,5.2172839716740649,0,-4.7704139238953589,0,-6.2014041919636735
118,461.83953033268125,559.17476535117942,-7.6791932962808183,0,-4.8229525697099787,0,-6.3078641222077696
119,465.75342465753448,546.42546658726178,-4.8614222106200584,0,-4.8460167181456102,0,-6.4152300944113936
120,469.66731898238771,535.15965369147239,-2.1879995882622962,0,-4.8668495127791838,0,-6.5235021085745402
121,473.58121330724094,530.71023039680153,5.7467790682350648,0,-4.8751984664491603,0,-6.632680164697212
122,477.49510763209418,495.65075562610565,-18.410471028013326,0,-4.9435430762790213,0,-6.7427642627794047
123,481.40900195694741,511.70230935614165,7.1344099698599051,0,-4.9116716043657886,0,-6.8537544028211261
124,485.32289628180064,507.02104460790918,10.610422771336427,0,-4.9208621224401314,0,-6.9656505848223684
125,489.23679060665387,490.77044402777148,1.2533954757639354,0,-4.9534381422411178,0,-7.0784528087831369
126,493.1506849315071,488.97820219729681,5.1625913831850712,0,-4.9570967210745893,0,-7.1921610747034279
127,497.06457925636033,467.14243549985764,-12.09335016415932,0,-5.0027804210363769,0,-7.3067753825832451
128,500.97847358121356,477.60969508196717,1.9013453513691183,0,-4.9806207718145457,0,-7.4222957324225902
129,504.8923679060668,469.06116398454395,-4.1044446261961243,0,-4.998681459715999,0,-7.5387221242214526
130,508.80626223092003,479.73361971715514,8.1920264206514872,0,-4.9761836423396177,0,-7.6560545579798429
