Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8202.8762176791261,-2.738515879826223,0,0,0,-0
1,3.9138943248532287,8178.6227092579547,4.3264485214742745,0,-0.0029610875354753982,0,-0.0033815368364889273
2,7.8277886497064575,8073.3049425998943,-7.8911311778976136,0,-0.015921918177934639,0,-0.013526147345955709
3,11.741682974559687,7929.2137887056288,0.37540000800825601,0,-0.033930964211897056,0,-0.03043383152840036
4,15.655577299412915,7739.3021466595892,18.007329794471094,0,-0.058173329415945184,0,-0.054104589383822836
5,19.569471624266143,7467.0034318598628,3.0124745772132928,0,-0.093991079365434341,0,-0.084538420912223189
6,23.483365949119371,7172.928044967688,9.4738527453075587,0,-0.13417090530061465,0,-0.12173532611360141
7,27.397260273972599,6813.8746662530039,-13.144660412316878,0,-0.1855239255171319,0,-0.1656953049879574
8,31.311154598825826,6457.7711546228738,-4.7397816195406177,0,-0.23920061526611111,0,-0.21641835753529134
9,35.225048923679054,6071.9983853749063,-5.9235890394240043,0,-0.30079707684239426,0,-0.27390448375560317
10,39.138943248532286,5669.1676555563345,-11.939687508423784,0,-0.36944254202052468,0,-0.33815368364889276
11,43.052837573385517,5284.1788154454498,4.6699147358041433,0,-0.43976762401040226,0,-0.4091659572151603
12,46.966731898238748,4864.9257417914923,-14.999298691612841,0,-0.52243339926429921,0,-0.48694130445440575
13,50.88062622309198,4482.7863694157477,-5.5475062455223547,0,-0.60424004047207835,0,-0.57147972536662883
14,54.794520547945211,4101.7900840287357,-7.9845460636952321,0,-0.69306136673613994,0,-0.66278121995183026
15,58.708414872798443,3749.7763640266512,1.4889109218857612,0,-0.78278864907801682,0,-0.76084578821000903
16,62.622309197651674,3399.6036891238209,-7.304243111380357,0,-0.88082598821663449,0,-0.86567343014116616
17,66.536203522504906,3079.3618708574713,-8.3474864196040404,0,-0.97976246028924918,0,-0.97726414574530074
18,70.450097847358137,2801.7243018902745,9.8408092708011878,0,-1.0742498012782566,0,-1.0956179350224133
19,74.363992172211368,2508.9160260998578,-10.933303709009078,0,-1.1846340532696806,0,-1.2207347979725038
20,78.2778864970646,2271.2534412608566,-0.12555898761726333,0,-1.2841529951557504,0,-1.3526147345955721
21,82.191780821917831,2040.2824624744553,-5.448155254821363,0,-1.3913965907540347,0,-1.4912577448916182
22,86.105675146771063,1834.5468333646795,-7.2322774663543932,0,-1.4976873573093572,0,-1.6366638288606425
23,90.019569471624294,1666.6092755721716,8.4714025481929784,0,-1.5936936625060569,0,-1.7888329865026438
24,93.933463796477525,1505.552024955422,12.285956957013253,0,-1.6953252260837826,0,-1.9477652178176244
25,97.847358121330757,1339.7706851149192,-5.7877733377261222,0,-1.8119863822153952,0,-2.1134605228055823
26,101.76125244618399,1202.7624619306298,-10.654031731765654,0,-1.9198638882809349,0,-2.285918901466518
27,105.67514677103722,1112.4283721091433,17.127411624930879,0,-1.9979395026579794,0,-2.4651403538004306
