Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34067.214886662019,9.0341392480872447,0,0,0,-0
1,3.9138943248532287,34006.086156697573,9.1952753976379302,0,-0.0017959683299746368,0,-0.0013923088540288085
2,7.8277886497064575,33814.732038652124,0.94469961612546727,0,-0.0074389148737818911,0,-0.0055692354161152339
3,11.741682974559687,33482.565929171869,-28.585335822575789,0,-0.017310598194676823,0,-0.012530779686259283
4,15.655577299412915,33069.187550463525,-23.540809162088202,0,-0.029733522413457496,0,-0.022276941664460936
5,19.569471624266143,32563.548118269748,-0.098317155313278545,0,-0.045141974646787382,0,-0.034807721350720217
6,23.483365949119371,31934.445003142868,4.1413520664233854,0,-0.064650273625721288,0,-0.050123118745037117
7,27.397260273972599,31219.905085151786,19.674180811565993,0,-0.087279606646539012,0,-0.068223133847411604
8,31.311154598825826,30381.564161659273,-0.36845591786010373,0,-0.11449949913433903,0,-0.089107766657843743
9,35.225048923679054,29477.370244766436,-7.3404930484121316,0,-0.14471262291630077,0,-0.1127770171763335
10,39.138943248532286,28532.484203937809,14.007028404696392,0,-0.1772922467064891,0,-0.13923088540288087
11,43.052837573385517,27482.998504825133,-10.561606000626806,0,-0.21476790423792153,0,-0.16846937133748588
12,46.966731898238748,26411.914916816757,-8.5946822980559929,0,-0.25452025059192346,0,-0.20049247498014852
13,50.88062622309198,25288.273477463335,-21.634239319581773,0,-0.29799469216531771,0,-0.23530019633086871
14,54.794520547945211,24175.144730657234,2.9566167037367714,0,-0.34301045342366598,0,-0.2728925353896467
15,58.708414872798443,23020.497236953015,3.0279282756670556,0,-0.39195047825985813,0,-0.31326949215648209
16,62.622309197651674,21860.09685271229,4.6914609654518715,0,-0.44367256820621631,0,-0.35643106663137525
17,66.536203522504906,20695.422634281571,0.36558747770307942,0,-0.49842293449539277,0,-0.40237725881432601
18,70.450097847358137,19530.477208799886,-14.307753160039365,0,-0.55635930229103658,0,-0.45110806870533438
19,74.363992172211368,18428.062549432441,15.89569570874065,0,-0.61446084020706759,0,-0.50262349630440029
20,78.2778864970646,17296.102950458186,-7.8355275715162511,0,-0.67785426838655294,0,-0.55692354161152391
21,82.191780821917831,16205.192905390006,-20.765295360559545,0,-0.74300374094678756,0,-0.61400820462670502
22,86.105675146771063,15181.907670821065,-1.2863008415162338,0,-0.80823104744924279,0,-0.67387748534994407
23,90.019569471624294,14191.768639295102,12.037722518734631,0,-0.87567335829285398,0,-0.73653138378124017
24,93.933463796477525,13229.215545158972,10.418291573262607,0,-0.94590779880532549,0,-0.80196989992059464
25,97.847358121330757,12300.254668927657,-2.5511859010257059,0,-1.018715514580578,0,-0.8701930337680065
26,101.76125244618399,11429.77685621061,-3.6316884002377985,0,-1.0921135265605662,0,-0.94120078532347573
27,105.67514677103722,10618.917039631437,7.3569343768000621,0,-1.1656984445907064,0,-1.0149931545870023
28,109.58904109589045,9837.1045359298732,-0.48446081749548631,0,-1.2421740682513278,0,-1.0915701415585868
29,113.50293542074368,9102.9243618093969,-8.3475685511486475,0,-1.3197397611966413,0,-1.1709317462382292
30,117.41682974559691,8430.9443064687457,-0.96537011088477176,0,-1.3964266984204854,0,-1.2530779686259288
31,121.33072407045015,7810.1618765827798,11.760072319163726,0,-1.472909791063495,0,-1.3380088087216866
32,125.24461839530338,7200.8904237295728,-8.4279965392559255,0,-1.5541307931975239,0,-1.4257242665255019
33,129.15851272015661,6651.5709450232916,-11.396438222167777,0,-1.6334824224318467,0,-1.5162243420373742
34,133.07240704500984,6153.2796670291009,-4.1762121221923696,0,-1.7113502626681405,0,-1.6095090352573047
35,136.98630136986307,5694.8456680989311,4.1000199267230215,0,-1.7887739845471755,0,-1.7055783461852922
36,140.9001956947163,5274.9561448047034,14.254619939402112,0,-1.8653651159890032,0,-1.8044322748213379
37,144.81409001956953,4854.9049148210579,-10.228365789032983,0,-1.9483459649847872,0,-1.9060708211654414
38,148.72798434442277,4505.8103368574757,3.9793078305448679,0,-2.0229677316546311,0,-2.010493985217602
39,152.641878669276,4161.3057994263027,-7.2888648786403145,0,-2.1025065624238857,0,-2.1177017669778198
40,156.55577299412923,3872.6714884729213,9.4135414686081234,0,-2.1743909055471913,0,-2.2276941664460961
41,160.46966731898246,3603.9350705822453,20.227137128118784,0,-2.2463091578833465,0,-2.3404711836224301
42,164.38356164383569,3322.4708803253338,-5.4295881140036331,0,-2.3276267343552752,0,-2.4560328185068214
43,168.29745596868892,3090.4349768461338,-3.4374575420930942,0,-2.4000236313270071,0,-2.57437907109927
44,172.21135029354215,2891.3329505334755,11.581566786281625,0,-2.4666178571860349,0,-2.6955099413997763
45,176.12524461839539,2674.7616177571672,-9.0014681794406997,0,-2.5444752200156033,0,-2.8194254294083407
46,180.03913894324862,2506.2214701385687,1.9840622184777637,0,-2.6095592530133827,0,-2.9461255351249629
47,183.95303326810185,2337.1804625076493,-2.4323668231878304,0,-2.6793902092306259,0,-3.0756102585496423
48,187.86692759295508,2175.6106000656596,-12.829179500438679,0,-2.7510261207313378,0,-3.207879599682379
49,191.78082191780831,2040.4227786687748,-8.9601052740736229,0,-2.8151784507060356,0,-3.3429335585231734
50,195.69471624266154,1911.9113774996679,-9.3107480222860559,0,-2.8802320186605814,0,-3.480772135072026
51,199.60861056751477,1795.4354691232588,-7.4174037671508222,0,-2.9430878878352669,0,-3.6213953293289349
52,203.522504892368,1701.3790700547625,8.0943760334015451,0,-2.996896341653255,0,-3.7648031412939029
53,207.43639921722124,1590.2580029973874,-1.3808690323416637,0,-3.0644392124309512,0,-3.9109955709669277
54,211.35029354207447,1481.2617019099343,-15.882855994545418,0,-3.1354412556417914,0,-4.0599726183480112
55,215.2641878669277,1406.9409672066465,-2.1925669533126442,0,-3.1869176607818956,0,-4.2117342834371527
56,219.17808219178093,1328.1522196044218,1.1186029859324349,0,-3.2445468138538684,0,-4.3662805662343498
57,223.09197651663416,1242.0812039009334,-8.2795793927319767,0,-3.3115471185987206,0,-4.523611466739605
58,227.00587084148739,1185.9129243112177,7.2027408737524183,0,-3.3578226032917047,0,-4.6837269849529184
59,230.91976516634062,1104.5326892105916,-7.2135511298691473,0,-3.4289131417073633,0,-4.8466271208742882
60,234.83365949119386,1054.3970387391555,5.2049255417706508,0,-3.4753664052528697,0,-5.0123118745037178
61,238.74755381604709,994.93190876647122,4.1130867255626367,0,-3.5334164591012223,0,-5.1807812458412021
62,242.66144814090032,936.48302918236402,0.048666759546640535,0,-3.5939593603327813,0,-5.3520352348867464
63,246.57534246575355,897.86954350994586,11.996401930838353,0,-3.6360659772565835,0,-5.526073841640347
64,250.48923679060678,854.29403398728277,15.30797894077087,0,-3.6858153238945692,0,-5.7028970661020102
65,254.40313111546001,806.67424551698934,11.042752307543866,0,-3.7431708348101296,0,-5.8825049082717253
66,258.31702544031322,741.75731558643929,-13.910207708774809,0,-3.8270686387914208,0,-6.0648973681494969
67,262.23091976516645,721.70547171440649,2.760034669226501,0,-3.8544736387660241,0,-6.2500744457353274
68,266.14481409001968,685.5263732726462,0.22158185474822517,0,-3.9059037892098756,0,-6.4380361410292188
69,270.05870841487291,662.68755833610453,8.1175550707438564,0,-3.9397871358020153,0,-6.6287824540311657
70,273.97260273972614,624.25087194572188,-2.2976210362043541,0,-3.9995384345694025,0,-6.822313384741169
71,277.88649706457937,593.89490085982754,-7.1354095063941063,0,-4.0493883913891509,0,-7.0186289331592331
72,281.8003913894326,584.28749013250479,6.4983686127497151,0,-4.0656976211941114,0,-7.2177290992853518
73,285.71428571428584,563.74330889839644,7.158917935328871,0,-4.10149173868753,0,-7.4196138831195295
74,289.62818003913907,525.01324368279757,-12.15131618832859,0,-4.1726672721816884,0,-7.6242832846617654
75,293.5420743639923,518.13097428047718,-1.1400258440743878,0,-4.1858627041170102,0,-7.8317373039120586
76,297.45596868884553,514.13806401881038,11.495549414410014,0,-4.1935989240903719,0,-8.0419759408704081
77,301.36986301369876,476.29783621258179,-10.7223197208648,0,-4.2700473956298257,0,-8.2549991955368149
78,305.28375733855199,489.15888507805244,17.006737894201827,0,-4.2434034054572534,0,-8.470807067911279
79,309.19765166340522,465.69939184934412,7.9006848525898228,0,-4.2925504164151578,0,-8.6893995579938039
80,313.11154598825846,432.34941139182325,-11.387194534226976,0,-4.3668566765280277,0,-8.9107766657843843
