Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3458.5229577158007,7.4046690729939355,0,0,0,-0
1,3.9138943248532287,3441.5491720233531,7.6957019991101081,0,-0.0049198963753887062,0,-0.0046523817398642815
2,7.8277886497064575,3387.1454035026013,4.4565141662899368,0,-0.020854104298326726,0,-0.018609526959457126
3,11.741682974559687,3294.1463839095218,-5.3255035733317166,0,-0.04869453676451628,0,-0.041871435658778551
4,15.655577299412915,3189.5809288348478,2.4363515219153693,0,-0.080952069196501761,0,-0.074438107837828504
5,19.569471624266143,3037.8852477208047,-11.667445601537338,0,-0.12967997594249395,0,-0.11630954349660705
6,23.483365949119371,2895.5550671345468,4.3508396853316569,0,-0.17766478141130221,0,-0.16748574263511418
7,27.397260273972599,2705.3056383530397,-11.694491337687396,0,-0.24562671102768063,0,-0.22796670525334972
8,31.311154598825826,2499.5464093948917,-32.414305990889126,0,-0.32473232792165185,0,-0.29775243135131402
9,35.225048923679054,2345.9438147484861,4.9737387206375043,0,-0.3881538065302968,0,-0.37684292092900684
10,39.138943248532286,2137.8050356928879,-10.752040450932663,0,-0.48106198868817318,0,-0.46523817398642819
11,43.052837573385517,1956.4270137809808,-2.2990647390804257,0,-0.56972174960170985,0,-0.56293819052357819
12,46.966731898238748,1785.6423844947892,10.79817669909035,0,-0.66106337733283738,0,-0.66994297054045682
13,50.88062622309198,1617.0680583681526,17.482433686903594,0,-0.760226938101497,0,-0.78625251403706375
14,54.794520547945211,1446.479644557241,11.551902853056612,0,-0.871708833960953,0,-0.91186682101339989
15,58.708414872798443,1278.9237883049868,-3.2663820692873657,0,-0.99482267320990925,0,-1.0467858914694639
16,62.622309197651674,1130.5688882996071,-11.53589467758438,0,-1.1181206600787545,0,-1.191009725405257
17,66.536203522504906,1026.2855211284154,11.380878814800003,0,-1.2148956133577129,0,-1.3445383228207783
18,70.450097847358137,898.40624943924036,-2.0142294888583412,0,-1.3479745264863809,0,-1.5073716837160285
19,74.363992172211368,816.77360622622291,18.598143494328511,0,-1.4432349333769663,0,-1.6795098080910069
20,78.2778864970646,718.28217490531131,10.810466460140677,0,-1.5717343929700196,0,-1.8609526959457141
21,82.191780821917831,612.24458742826118,-15.220166390592421,0,-1.731465030741324,0,-2.0517003472801498
22,86.105675146771063,548.53333665600144,-8.6913852326733725,0,-1.841348830346349,0,-2.2517527620943145
23,90.019569471624294,500.41772802313494,4.6329955399612031,0,-1.9331536804050382,0,-2.4611099403882064
24,93.933463796477525,446.09462149026314,3.916380591236071,0,-2.0480658007483865,0,-2.679771882161829
25,97.847358121330757,403.2116858275914,7.7442971673704006,0,-2.1491351870298665,0,-2.9077385874151798
26,101.76125244618399,374.86542182895448,20.101112757843556,0,-2.2220297996378195,0,-3.1450100561482581
27,105.67514677103722,310.07222534467041,-9.1746363316661075,0,-2.4117916307491409,0,-3.3915862883610646
28,109.58904109589045,300.98789311268433,12.81818748875491,0,-2.4415268443514093,0,-3.6474672840536
29,113.50293542074368,272.55031926596604,11.679167811031313,0,-2.5407736311614633,0,-3.9126530432258644
30,117.41682974559691,232.97022268544004,-3.8057465089594835,0,-2.6976862403090274,0,-4.1871435658778573
31,121.33072407045015,214.73991548558658,-0.65439288103012982,0,-2.7791692856346781,0,-4.4709388520095796
32,125.24461839530338,193.42039210775283,-2.8966666105596204,0,-2.8837308685528034,0,-4.7640389016210305
33,129.15851272015661,179.30515188489738,0.096895985670295753,0,-2.959507772552596,0,-5.0664437147122081
34,133.07240704500984,161.38187966486433,-2.4135250421869987,0,-3.0648234062756461,0,-5.378153291283116
35,136.98630136986307,153.44527778171619,3.5865181597085312,0,-3.1152528791431502,0,-5.6991676313337507
36,140.9001956947163,144.84411240670167,7.6234999155525944,0,-3.1729388088245147,0,-6.0294867348641157
37,144.81409001956953,108.46544968356874,-17.270033550643401,0,-3.4621651999015204,0,-6.3691106018742092
