Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,56152.56315066322,-4.0629645246950048,0,0,0,-0
1,3.9138943248532287,56088.970852386716,-8.5080217057693446,0,-0.0011331332139331389,0,-0.00072925189190741477
2,7.8277886497064575,55933.743039293855,13.280477431790237,0,-0.0039044981818403901,0,-0.0029170075676296591
3,11.741682974559687,55611.337120712247,-15.510788393281633,0,-0.0096852428984835013,0,-0.0065632670271667352
4,15.655577299412915,55233.818407909741,15.083842400658046,0,-0.016496910412552069,0,-0.011668030270518636
5,19.569471624266143,54707.488773740843,8.4646536001528965,0,-0.026071722076756679,0,-0.01823129729768537
6,23.483365949119371,54073.34646723247,1.9634031271258001,0,-0.037730935553430031,0,-0.026253068108666937
7,27.397260273972599,53336.899440889872,-3.2969650784539346,0,-0.051443939570922401,0,-0.03573334270346331
8,31.311154598825826,52512.7600864915,2.2472662214927235,0,-0.067016139085597753,0,-0.046672121082074546
9,35.225048923679054,51564.246346818814,-23.73600935321004,0,-0.085243796352254264,0,-0.0590694032445006
10,39.138943248532286,50572.054165797526,-6.7336875520803954,0,-0.10467319390592501,0,-0.07292518919074148
11,43.052837573385517,49476.807407852088,-12.763895286747664,0,-0.1265683058563159,0,-0.088239478920797199
12,46.966731898238748,48302.500083957901,-24.856369129441052,0,-0.15058900752642224,0,-0.10501227243466776
13,50.88062622309198,47092.442806967709,-7.0261749039605288,0,-0.17595979022731487,0,-0.12324356973235312
14,54.794520547945211,45830.157847051065,16.702277597496355,0,-0.20312998571674523,0,-0.14293337081385341
15,58.708414872798443,44494.702807011454,17.699651320022941,0,-0.23270218437607487,0,-0.1640816756791684
16,62.622309197651674,43074.455659745021,-23.403961861278862,0,-0.26514218311820548,0,-0.18668848432829832
17,66.536203522504906,41689.440583483643,5.6835394435341566,0,-0.29782445509735839,0,-0.21075379676124301
18,70.450097847358137,40247.569847476829,5.2312774214917841,0,-0.33302270283635521,0,-0.23627761297800257
