Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7327.6920454670781,12.485291294892081,0,0,0,-0
1,3.9138943248532287,7288.7924259427245,2.6874134850595501,0,-0.005322717845075973,0,-0.003547286802995292
2,7.8277886497064575,7179.1017054613667,-20.523750957527909,0,-0.020486337552499227,0,-0.014189147211981168
3,11.741682974559687,7059.3110399979232,1.1074750092862649,0,-0.037313141784936346,0,-0.031925581226957642
4,15.655577299412915,6852.2145102064242,-13.548482519099432,0,-0.067088715935719287,0,-0.056756588847924672
5,19.569471624266143,6625.1562468188995,-2.3661713313661408,0,-0.10078664610599183,0,-0.088682170074882299
6,23.483365949119371,6367.5380594913286,17.793724547540556,0,-0.1404476971238259,0,-0.12770232490783054
7,27.397260273972599,6056.4868217076355,17.043889306234497,0,-0.19053070254571852,0,-0.17381705334676925
8,31.311154598825826,5710.6885403742845,6.6181255785234701,0,-0.24932100072327915,0,-0.22702635539169869
9,35.225048923679054,5351.7744994348723,0.57281465920133035,0,-0.31423241407474928,0,-0.28733023104261868
10,39.138943248532286,4987.4837728221073,-0.75250851088766635,0,-0.3847290734844771,0,-0.3547286802995292
11,43.052837573385517,4622.8808240478429,0.74683319155655459,0,-0.46064253637293845,0,-0.42922170316243041
12,46.966731898238748,4264.2101539391206,5.0132107551272274,0,-0.5414036308436152,0,-0.51080929963132227
13,50.88062622309198,3905.3271954725005,0.4205372941618204,0,-0.62931903349071117,0,-0.59949146970620448
14,54.794520547945211,3549.2675146955226,-14.552347714192157,0,-0.72491935381668993,0,-0.69526821338707767
15,58.708414872798443,3230.5030277512992,-9.0193590387354377,0,-0.81902274087080018,0,-0.79813953067394106
16,62.622309197651674,2961.4065694992396,26.770097352553613,0,-0.90599625425945607,0,-0.90810542156679541
17,66.536203522504906,2639.4321610923739,-11.441491612085198,0,-1.0210967985980299,0,-1.0251658860656401
18,70.450097847358137,2387.9916086860471,-1.131640292804565,0,-1.1212079205520487,0,-1.1493209241704756
19,74.363992172211368,2140.737738125511,-8.8277151430640508,0,-1.2305100950583749,0,-1.2805705358813013
20,78.2778864970646,1928.6217796822175,-3.1762089952557799,0,-1.3348549580940288,0,-1.4189147211981179
21,82.191780821917831,1738.1033281145415,3.1371043490769193,0,-1.4388661247398191,0,-1.5643534801209249
22,86.105675146771063,1565.1351035147413,7.2468885795824134,0,-1.5436884537351701,0,-1.716886812649723
23,90.019569471624294,1395.0185225101659,-4.1496503636665159,0,-1.6587529091554187,0,-1.8765147187845106
24,93.933463796477525,1243.3365249925025,-13.957520960689695,0,-1.7738620901232456,0,-2.0432371985252904
25,97.847358121330757,1128.8646545491613,-1.8523885383109531,0,-1.8704482049689,0,-2.2170542518720602
