Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,86576.613576697389,-4.810559368870325,0,0,0,-0
1,3.9138943248532287,86555.457901113972,1.1989132291447251,0,-0.00024438771520648235,0,-0.00017673297152088845
2,7.8277886497064575,86485.102926434294,12.282503321187885,0,-0.0010575494181038743,0,-0.00070693188608355381
3,11.741682974559687,86340.385573098203,3.1067026305487104,0,-0.0027322721504570899,0,-0.0015905967436879967
4,15.655577299412915,86166.479622500774,18.561945559884897,0,-0.0047484934679453044,0,-0.0028277275443342152
5,19.569471624266143,85924.834229015076,19.702168544107451,0,-0.0075568345386766702,0,-0.0044183242880222115
6,23.483365949119371,85622.980922615141,13.55327101992293,0,-0.011076012182076607,0,-0.006362386974751986
7,27.397260273972599,85263.771052533833,2.3524205988716766,0,-0.015280087629623912,0,-0.0086599156045235326
8,31.311154598825826,84856.411912815616,-5.4135666908972304,0,-0.020069171572439665,0,-0.011310910177336861
9,35.225048923679054,84410.775320925022,-0.6970120029492326,0,-0.025334664888595967,0,-0.014315370693191967
10,39.138943248532286,83901.706985704295,-9.5770028780928644,0,-0.031383769275246824,0,-0.017673297152088846
11,43.052837573385517,83359.037777400095,-3.2447692891090973,0,-0.037872693059643824,0,-0.021384689554027506
12,46.966731898238748,82751.852197620407,-13.731526394374864,0,-0.045183330961143735,0,-0.025449547899007947
13,50.88062622309198,82104.86496800743,-17.527884602612492,0,-0.053032456703879148,0,-0.029867872187030155
14,54.794520547945211,81430.123929132897,-3.8766563498950775,0,-0.061284450632732419,0,-0.034639662418094165
15,58.708414872798443,80714.663883590474,12.885552099384929,0,-0.070109460657060266,0,-0.039764918592199917
16,62.622309197651674,79925.087007895971,-2.0864350716921356,0,-0.079939944456041093,0,-0.045243640709347478
17,66.536203522504906,79104.189067059197,-7.5151135896963392,0,-0.09026389552087595,0,-0.051075828769536806
18,70.450097847358137,78269.027070259006,12.072588875307508,0,-0.10087777071095252,0,-0.057261482772767908
19,74.363992172211368,77365.43194269776,0.86338787517669102,0,-0.11248966291488027,0,-0.063800602719040783
20,78.2778864970646,76427.470355813857,-8.774980032560368,0,-0.12468753684316099,0,-0.070693188608355439
21,82.191780821917831,75455.202809779934,-18.530010092689658,0,-0.13749058812946705,0,-0.077939240440711877
22,86.105675146771063,74483.962744063232,5.1404356791575845,0,-0.1504458909883539,0,-0.085538758216110095
23,90.019569471624294,73446.636637915653,-6.705954142044722,0,-0.16447061762801579,0,-0.093491741934550052
24,93.933463796477525,72407.162736174287,8.0086374437899401,0,-0.17872450070240509,0,-0.10179819159603186
25,97.847358121330757,71317.71454975073,-0.4284833835253829,0,-0.19388498055105441,0,-0.11045810720055543
26,101.76125244618399,70226.299839032945,14.084304170565554,0,-0.20930684556783699,0,-0.11947148874812075
27,105.67514677103722,69081.489828100981,-1.8020523060296976,0,-0.22574290826798302,0,-0.12883833623872781
28,109.58904109589045,67948.396760326781,15.096005994402937,0,-0.24228118210467706,0,-0.13855864967237666
29,113.50293542074368,66763.535720920801,-0.63789281682004018,0,-0.25987266896194156,0,-0.14863242904906734
30,117.41682974559691,65584.215537362179,6.3763682427007602,0,-0.27769467783196267,0,-0.15905967436879975
