Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7036.8540852394844,-4.2374291793502037,0,0,0,-0
1,3.9138943248532287,7007.7485373011014,-4.9912836077485414,0,-0.0041447366489804219,0,-0.0036025558238627258
2,7.8277886497064575,6942.1036479867917,13.602849095729134,0,-0.013556359511064223,0,-0.014410223295450903
3,11.741682974559687,6791.1513450498378,0.37103702245725956,0,-0.035540715400220413,0,-0.032423002414764542
4,15.655577299412915,6604.4656953562098,1.0154516346991738,0,-0.063415166668412432,0,-0.057640893181803612
5,19.569471624266143,6370.607100329732,-1.0454578241878167,0,-0.099466436187916688,0,-0.090063895596568147
6,23.483365949119371,6114.6260553399397,13.080593125830211,0,-0.14047759216502761,0,-0.12969200965905814
7,27.397260273972599,5793.6922569270791,-6.3177296309258679,0,-0.19439142356442118,0,-0.1765252353692735
8,31.311154598825826,5486.2282654505461,11.891096438619094,0,-0.24892020703276185,0,-0.23056357272721445
9,35.225048923679054,5126.8899269732328,-5.0264748358525733,0,-0.31666198411926266,0,-0.29180702173288081
10,39.138943248532286,4790.8032261146809,10.859238760727866,0,-0.38446312191596366,0,-0.36025558238627259
11,43.052837573385517,4435.8466722740559,10.678703543309016,0,-0.46144270292481632,0,-0.43590925468738989
12,46.966731898238748,4065.7256207268501,-7.9555954657042252,0,-0.54856897585126174,0,-0.51876803863623266
13,50.88062622309198,3739.2334619753374,8.4634169097219036,0,-0.63228057367599477,0,-0.6088319342328008
14,54.794520547945211,3411.6219915262768,10.801171913175299,0,-0.72397337185943889,0,-0.70610094147709468
15,58.708414872798443,3081.7130127082096,-5.5695178548912407,0,-0.82567559206901853,0,-0.81057506036911364
16,62.622309197651674,2800.770027799229,8.0904248815947462,0,-0.92126681810370048,0,-0.92225429090885847
17,66.536203522504906,2528.0997954333029,9.4333408434756816,0,-1.023693255857749,0,-1.0411386330963286
18,70.450097847358137,2274.7591924247167,8.6454861449646838,0,-1.1292870100880352,0,-1.1672280869315241
19,74.363992172211368,2054.6500433658475,19.434618626558816,0,-1.2310556691576329,0,-1.3005226524144449
20,78.2778864970646,1843.4465800612511,17.839343842841959,0,-1.339524246587896,0,-1.4410223295450915
21,82.191780821917831,1632.5329238452939,-3.9534386789837885,0,-1.4610284576938046,0,-1.5887271183234632
22,86.105675146771063,1465.970842951255,-0.75550894357279474,0,-1.5686434929845292,0,-1.7436370187495609
23,90.019569471624294,1311.6323479851781,-3.3488888613222461,0,-1.679888778724913,0,-1.9057520308233831
24,93.933463796477525,1170.9571524237931,-8.8186604016735153,0,-1.7933397140447283,0,-2.075072154544932
25,97.847358121330757,1066.4414158282475,6.8609104502597882,0,-1.8868338812283887,0,-2.2515973899142065
26,101.76125244618399,949.28044997535676,-3.5903018825982427,0,-2.0032122098592469,0,-2.4353277369312054
27,105.67514677103722,855.14885587228775,-3.0230465073408732,0,-2.1076409321685308,0,-2.6262631955959295
28,109.58904109589045,774.22080394702516,0.12946719029705306,0,-2.207059377063501,0,-2.8244037659083792
