Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5825.4943941540769,0.9826625013291288,0,0,0,-0
1,3.9138943248532287,5793.1072420327337,-6.4836100488412391,0,-0.0055750660917451202,0,-0.0038788438321039572
2,7.8277886497064575,5725.4283195299831,-0.16093395974942376,0,-0.017326508102835567,0,-0.015515375328415829
3,11.741682974559687,5613.603067335378,8.8549655117481834,0,-0.03705109901575987,0,-0.03490959448893563
4,15.655577299412915,5437.0907561652975,-3.5754888958904845,0,-0.068999740034598772,0,-0.062061501313663316
5,19.569471624266143,5225.399631308891,-12.707532235697077,0,-0.10871259099589442,0,-0.096971095802598939
6,23.483365949119371,5015.7918743994387,13.04128539310957,0,-0.14965256025783469,0,-0.13963837795574249
7,27.397260273972599,4735.3893700033668,-5.5184634932776264,0,-0.20717991481258638,0,-0.19006334777309386
8,31.311154598825826,4446.83526517671,-12.386412772668915,0,-0.27005120357552159,0,-0.24824600525465326
9,35.225048923679054,4170.3082851536019,5.9368441613945269,0,-0.33425390801150934,0,-0.31418635040042059
10,39.138943248532286,3871.5670653787456,8.765312077807609,0,-0.40858451884745906,0,-0.38788438321039576
11,43.052837573385517,3552.0343257378527,-8.4556578271671334,0,-0.49472338152223538,0,-0.4693401036845789
12,46.966731898238748,3256.271636686919,-6.4910864823177858,0,-0.58166099922162029,0,-0.55855351182297008
13,50.88062622309198,2980.5601694528832,6.393349560498697,0,-0.67013261120456558,0,-0.65552460762556897
14,54.794520547945211,2733.5025184166175,35.106807320469244,0,-0.75666010971476572,0,-0.76025339109237622
15,58.708414872798443,2417.7323648345696,-20.535335582950367,0,-0.87941380883477094,0,-0.87273986222339084
16,62.622309197651674,2196.8001600587882,1.0505008069098882,0,-0.97524204149147398,0,-0.99298402101861383
17,66.536203522504906,1973.4002841640911,1.382723200249107,0,-1.0824857829448862,0,-1.1209858674780446
18,70.450097847358137,1754.2486157242895,-13.295646567706907,0,-1.2002032443313739,0,-1.2567454016016832
19,74.363992172211368,1575.3556375100752,-6.8492628318947677,0,-1.3077628220010615,0,-1.4002626233895297
20,78.2778864970646,1414.2727152205237,-1.1182497375842047,0,-1.4156284535982382,0,-1.5515375328415841
21,82.191780821917831,1272.7731353082149,6.6478391274447493,0,-1.5210457793303405,0,-1.7105701299578466
22,86.105675146771063,1118.2592874960214,-14.912431326172468,0,-1.6504706017023576,0,-1.8773604147383172
23,90.019569471624294,1025.6607174496978,10.526141199033198,0,-1.7369068630695765,0,-2.0519083871829946
24,93.933463796477525,917.50249805141993,6.9575654744232249,0,-1.8483438467682844,0,-2.2342140472918817
25,97.847358121330757,821.24437949740525,3.3127818798246569,0,-1.9591784234285257,0,-2.4242773950649767
26,101.76125244618399,736.83358834088745,0.95723610216389377,0,-2.0676370786812215,0,-2.6220984305022785
27,105.67514677103722,650.2721846201398,-12.781610101919355,0,-2.1926081285554804,0,-2.8276771536037875
28,109.58904109589045,601.57637084528392,3.3192911584729741,0,-2.270445654686255,0,-3.0410135643695053
29,113.50293542074368,546.8819943481974,6.4705293599153304,0,-2.3657661026697836,0,-3.2621076627994312
30,117.41682974559691,493.19004870572297,4.612048613907314,0,-2.4691045552742152,0,-3.4909594488935647
31,121.33072407045015,431.40585447884956,-10.544010935688632,0,-2.602949844619356,0,-3.7275689226519075
32,125.24461839530338,405.10865327342077,5.2648503626882839,0,-2.6658438385517131,0,-3.9719360840744575
33,129.15851272015661,356.97624381038577,-4.7125403943312119,0,-2.7923299137481576,0,-4.2240609331612138
34,133.07240704500984,331.06012739159797,4.0465337081933681,0,-2.8676991367340814,0,-4.4839434699121803
35,136.98630136986307,302.60217689518299,7.1677393288111348,0,-2.9575801540672311,0,-4.7515836943273531
36,140.9001956947163,273.06107800239141,6.4179570702066835,0,-3.0603036502572909,0,-5.0269816064067347
37,144.81409001956953,247.45670031604328,7.0608417233872363,0,-3.1587635308796371,0,-5.3101372061503245
38,148.72798434442277,212.36111327802908,-4.1413662181801927,0,-3.3117109592541678,0,-5.6010504935581213
39,152.641878669276,198.39287767741124,3.5771886111816098,0,-3.3797498539621267,0,-5.8997214686301245
40,156.55577299412923,170.84340665744637,-4.376757789010691,0,-3.5292517629594258,0,-6.2061501313663383
41,160.46966731898246,156.63727318627679,-0.98424940621661117,0,-3.6160663788915426,0,-6.5203364817667602
42,164.38356164383569,130.98168929898915,-10.953844095712469,0,-3.794941612277217,0,-6.8422805198313901
43,168.29745596868892,133.05511697530383,4.9768706602449466,0,-3.779235693640743,0,-7.1719822455602253
44,172.21135029354215,121.36924836240134,5.4113841340440008,0,-3.8711616112099363,0,-7.5094416589532687
45,176.12524461839539,110.33516412098969,4.8659957229521069,0,-3.9664764695522652,0,-7.8546587600105235
46,180.03913894324862,94.377625040415523,-2.1134326533438936,0,-4.1226951271850112,0,-8.2076335487319856
47,183.95303326810185,96.568678806286698,7.6813282134819127,0,-4.0997446966822872,0,-8.568366025117653
48,187.86692759295508,77.908652894664726,-4.6018410347662879,0,-4.3144621257037024,0,-8.9368561891675284
49,191.78082191780831,91.617964769314582,14.410625282203142,0,-4.1523717749787101,0,-9.3131040408816119
50,195.69471624266154,84.398948645368748,11.573146370475554,0,-4.234444204649253,0,-9.697109580259907
51,199.60861056751477,57.112266348683519,-12.108825137531609,0,-4.624980233555549,0,-10.088872807302403
52,203.522504892368,72.889180936111202,6.6288328977254372,0,-4.3810589310198802,0,-10.488393722009114
53,207.43639921722124,62.755027694389739,-1.0698854430874252,0,-4.5307604519431459,0,-10.895672324380028
54,211.35029354207447,66.072546535442513,4.2625319916017235,0,-4.4792458210747075,0,-11.310708614415155
55,215.2641878669277,59.56172734325439,-0.56054508426502991,0,-4.5829859402362647,0,-11.733502592114489
56,219.17808219178093,56.488567166453656,-2.1873918627006335,0,-4.6359608827247074,0,-12.164054257478027
57,223.09197651663416,63.111782139677331,5.7225090313783333,0,-4.525091675541856,0,-12.602363610505773
58,227.00587084148739,60.353292483754494,4.171362286491318,0,-4.5697836468266706,0,-13.04843065119773
59,230.91976516634062,72.241824041392974,17.266721022320311,0,-4.3899799908327628,0,-13.502255379553892
60,234.83365949119386,53.029006369882978,-0.66521435991794886,0,-4.6991600955237871,0,-13.963837795574264
61,238.74755381604709,48.029647937367471,-4.2448096569699629,0,-4.7981806637721744,0,-14.433177899258842
62,242.66144814090032,44.234342190235267,-6.4337128784324191,0,-4.8804976893387169,0,-14.91027569060763
63,246.57534246575355,41.771195565914731,-7.0808807266558462,0,-4.9377921486677749,0,-15.395131169620623
64,250.48923679060678,50.850069683566133,4.0151568039446426,0,-4.7411176564965718,0,-15.887744336297837
65,254.40313111546001,32.40102711500117,-12.258894321668546,0,-5.1918090259890528,0,-16.388115190639244
66,258.31702544031322,27.512335202383596,-14.892627679167333,0,-5.3553646924484166,0,-16.896243732644855
67,262.23091976516645,29.432479195687691,-10.74480306899572,0,-5.2879003502434765,0,-17.41212996231468
68,266.14481409001968,39.826408656979403,1.7224338349132027,0,-4.985468923021215,0,-17.935773879648721
69,270.05870841487291,37.573935877909641,1.2548565706856203,0,-5.043688534076308,0,-18.467175484646962
70,273.97260273972614,37.092686582798756,2.1437184794548556,0,-5.0565793263321526,0,-19.006334777309412
71,277.88649706457937,32.789816331980134,-1.3082283092263998,0,-5.1798811598667598,0,-19.553251757636076
72,281.8003913894326,44.997949006173393,11.161199568428245,0,-4.8633822382741148,0,-20.107926425626939
73,285.71428571428584,10.364344310816143,-23.829178847435443,0,-6.3316276654093091,0,-20.670358781282012
74,289.62818003913907,29.580343882197269,-5.5714072968967603,0,-5.2828890666532073,0,-21.240548824601298
75,293.5420743639923,31.40223606618499,-5.2497050900780149,0,-5.2231200466875336,0,-21.81849655558479
76,297.45596868884553,45.479240082907609,6.8806322432316822,0,-4.8527431894415027,0,-22.404201974232485
77,301.36986301369876,52.565246093364017,11.69455083534443,0,-4.7079439686520539,0,-22.997665080544387
78,305.28375733855199,44.056155658476257,0.72219715058545619,0,-4.884534064215365,0,-23.598885874520498
79,309.19765166340522,38.549560412140366,-7.304045665480472,0,-5.0180544524781459,0,-24.207864356160826
80,313.11154598825846,46.070573136549001,-2.2350873420872497,0,-4.8398247299357982,0,-24.824600525465353
81,317.02544031311169,61.196712739699905,10.610843254959763,0,-4.5559056746930828,0,-25.449094382434097
82,320.93933463796492,54.527559969212199,1.9120625725116269,0,-4.6712928880043112,0,-26.081345927067041
83,324.85322896281815,56.476272263373815,2.132433113985762,0,-4.6361785593609142,0,-26.721355159364194
84,328.76712328767138,52.612200119133277,-3.1355359007563992,0,-4.707051115087352,0,-27.36912207932556
85,332.68101761252461,36.933593719913375,-19.895073963841398,0,-5.0608776135667695,0,-28.024646686951133
86,336.59491193737784,44.870534512353494,-12.73759529205349,0,-4.8662178169821209,0,-28.687928982240901
87,340.50880626223108,57.228094694827114,-0.89390286712804889,0,-4.622954205568452,0,-29.358968965194887
88,344.42270058708431,69.502593890091632,11.08812260681675,0,-4.4286350753312664,0,-30.037766635813075
89,348.33659491193754,51.524929597527048,-7.0071314463429939,0,-4.7279333889645825,0,-30.724321994095483
90,352.25048923679077,46.900093021484963,-11.617854526024349,0,-4.8219794905143516,0,-31.418635040042094
91,356.164383561644,48.063987887996745,-10.343002939389315,0,-4.7974659452209174,0,-32.120705773652915
92,360.07827788649723,56.90311179864829,-1.3185398990266639,0,-4.6286491208240612,0,-32.830534194927942
93,363.99217221135046,65.411478767078961,7.4423579471849477,0,-4.4893013899869922,0,-33.548120303867172
94,367.9060665362037,68.211584483505575,10.571609244279582,0,-4.4473847384784309,0,-34.273464100470612
95,371.81996086105693,64.942136357775311,7.7334798850733746,0,-4.4965024858220222,0,-35.006565584738262
96,375.73385518591016,70.91729388733782,14.281340375344405,0,-4.4084848261440897,0,-35.747424756670114
97,379.64774951076339,68.07393426097461,12.200465492018077,0,-4.4494047662936529,0,-36.496041616266176
98,383.56164383561662,59.154030151939509,4.2842641213364843,0,-4.589854426824953,0,-37.252416163526448
99,387.47553816046985,46.106236583168744,-7.4713595107273614,0,-4.8390509247128204,0,-38.016548398450936
100,391.38943248532308,53.597655676063887,1.636321027580709,0,-4.6884938196317698,0,-38.788438321039628
101,395.30332681017632,55.481720389540897,5.4781042720214597,0,-4.653945545215068,0,-39.568085931292529
102,399.21722113502955,55.369058883147723,7.6589010200097505,0,-4.6559782155476199,0,-40.355491229209612
103,403.13111545988278,40.546840072809914,-4.5651212135284496,0,-4.9675412985279657,0,-41.150654214790933
104,407.04500978473601,52.379900870551623,10.115470313007251,0,-4.7114762027930723,0,-41.953574888036457
105,410.95890410958924,41.222572877264959,1.9791639081279699,0,-4.9510131576735521,0,-42.76425324894619
106,414.87279843444247,23.867381912142147,-12.271231402484499,0,-5.497486396129859,0,-43.582689297520112
107,418.7866927592957,28.303741980605025,-4.7416133748225224,0,-5.3270051279938997,0,-44.408883033758265
108,422.70058708414894,22.761994435816881,-7.2937006738623653,0,-5.5449069149560195,0,-45.242834457660621
109,426.61448140900217,7.3035804296260913,-19.946642098743229,0,-6.681634451640015,0,-46.084543569227179
110,430.5283757338554,24.764984996420971,0.073481282158433373,0,-5.4605683891631722,0,-46.934010368457955
111,434.44227005870863,17.439770068397589,-4.9801216602527383,0,-5.8112459151227434,0,-47.791234855352918
112,438.35616438356186,10.274127841419599,-10.177835937216681,0,-6.3403702741991648,0,-48.656217029912106
113,442.27005870841509,32.271244989934104,13.489844824246278,0,-5.195822563632281,0,-49.52895689213549
114,446.18395303326832,19.838564537477669,2.4568057727294401,0,-5.6823714020676013,0,-50.40945444202309
115,450.09784735812156,24.350703289298721,8.1403106119530424,0,-5.4774384177362423,0,-51.297709679574901
116,454.01174168297479,30.849450713882892,15.636710249704791,0,-5.2408802042327878,0,-52.193722604790921
117,457.92563600782802,28.523902599294232,14.197527383391964,0,-5.3192567258980157,0,-53.09749321767115
118,461.83953033268125,17.318925564982855,3.8344490217470035,0,-5.8181992825094104,0,-54.009021518215569
119,465.75342465753448,27.160170114882249,14.541463420341243,0,-5.3682475832597252,0,-54.928307506424218
120,469.66731898238771,12.515295039759149,0.85355538794196317,0,-6.1430476498684339,0,-55.855351182297056
121,473.58121330724094,31.197773987099218,20.647937535063217,0,-5.2296524036623344,0,-56.790152545834125
122,477.49510763209418,1.5896637009488295,-7.6361772131619503,0,-8.2064766643413734,0,-57.732711597035369
123,481.40900195694741,10.311283505551412,2.6684924015934754,0,-6.3367603677605899,0,-58.68302833590085
124,485.32289628180064,13.047150323066717,7.2790999287814531,0,-6.1014294054903129,0,-59.641102762430521
125,489.23679060665387,6.4435946736819343,2.8560574071837608,0,-6.8069125858297639,0,-60.606934876624408
126,493.1506849315071,13.076239446923337,11.966872197189112,0,-6.0992023487311622,0,-61.58052467848249
127,497.06457925636033,7.8645694308300387,9.4984738953072867,0,-6.6076313593210427,0,-62.561872168004797
128,500.97847358121356,-17.352114720539127,-12.766930159246698,0,-13.815510557964274,0,-63.550977345191349
129,504.8923679060668,-9.9970389504839918,-2.3316702214625238,0,-13.815510557964274,0,-64.54784021004204
130,508.80626223092003,-21.59174100922996,-10.813182010020896,0,-13.815510557964274,0,-65.552460762556976
131,512.7201565557732,-14.429939299285175,-0.61039000682195443,0,-13.815510557964274,0,-66.564839002736107
132,516.63405088062643,-25.157065597820015,-8.4743594254671457,0,-13.815510557964274,0,-67.584974930579421
