Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40160.970418775076,-4.969275620273379,0,0,0,-0
1,3.9138943248532287,40117.828836148663,14.928222188044787,0,-0.0010747940223283484,0,-0.0011712898666550106
2,7.8277886497064575,39919.731662990336,5.2625996632636358,0,-0.0060249093539620725,0,-0.0046851594666200425
3,11.741682974559687,39603.167973306845,0.47899194361811825,0,-0.013986524519064063,0,-0.010541608799895101
4,15.655577299412915,39172.834328849494,1.9108196323326312,0,-0.024912134161054866,0,-0.01874063786648017
5,19.569471624266143,38617.866166953987,-5.9249133179709377,0,-0.03918061545260506,0,-0.029282246666375269
6,23.483365949119371,37977.934814447683,10.856459870667614,0,-0.055890310606880433,0,-0.042166435199580396
7,27.397260273972599,37214.061382077794,6.4290728827977395,0,-0.076208954906465093,0,-0.057393203466095506
8,31.311154598825826,36342.193859571424,-11.040462354281749,0,-0.099916207380886329,0,-0.074962551465920679
9,35.225048923679054,35417.218313791127,4.7587954439536482,0,-0.12569754397173252,0,-0.094874479199055881
10,39.138943248532286,34393.180733084722,-1.3442448411810546,0,-0.1550373286807086,0,-0.11712898666550108
11,43.052837573385517,33306.901290587484,-2.2293144573590724,0,-0.18713101742814575,0,-0.14172607386525632
12,46.966731898238748,32169.120924725936,2.8243642350714899,0,-0.22188862396137288,0,-0.16866574079832161
13,50.88062622309198,30971.687482328398,-4.5136357033375143,0,-0.25982215876114312,0,-0.19794798746469686
14,54.794520547945211,29776.49242637886,27.469762988578378,0,-0.29917640144842739,0,-0.22957281386438227
15,58.708414872798443,28514.97147359297,20.182176059160085,0,-0.34246637469768831,0,-0.26354021999737753
16,62.622309197651674,27215.963691324818,-7.2754634765675625,0,-0.38909193734604136,0,-0.29985020586368299
17,66.536203522504906,25961.700509825387,18.006395618597864,0,-0.43627324421414565,0,-0.33850277146329838
18,70.450097847358137,24668.320873808985,3.3717868489136067,0,-0.48737577416646388,0,-0.3794979167962238
