Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11159.426288331839,-8.2648076954086083,0,0,0,-0
1,3.9138943248532287,11127.478695085962,-2.4638615052190866,0,-0.0028669404883279888,0,-0.0029394988617413315
2,7.8277886497064575,11006.114499132907,-11.495001018677346,0,-0.013833565855178297,0,-0.011757995446965326
3,11.741682974559687,10846.311781909784,12.921425227449104,0,-0.028459453512876032,0,-0.026455489755671996
4,15.655577299412915,10565.484970300749,-16.169072937866002,0,-0.054691994278408249,0,-0.047031981787861304
5,19.569471624266143,10271.80236885765,3.5469361191228539,0,-0.082882040805542984,0,-0.0734874715435333
6,23.483365949119371,9911.7668961472609,11.47418995155283,0,-0.11856192106370839,0,-0.10582195902268797
7,27.397260273972599,9476.4680261678732,-9.3528224786343976,0,-0.16347287201042177,0,-0.14403544422532522
8,31.311154598825826,9055.3791624357964,21.841445829530322,0,-0.20892558405010619,0,-0.18812792715144522
9,35.225048923679054,8554.7744230036096,2.3143439147958142,0,-0.26579500863428063,0,-0.23809940780104788
10,39.138943248532286,8054.7463887036847,3.1396054959763604,0,-0.32602301659587729,0,-0.2939498861741332
11,43.052837573385517,7541.8766558544503,2.1718661529725809,0,-0.39181350337571563,0,-0.35567936227070118
12,46.966731898238748,7017.1603446885065,-7.7710817418833127,0,-0.46392592087803564,0,-0.42328783609075193
13,50.88062622309198,6517.0020211970286,2.2989650147386538,0,-0.53787009028372279,0,-0.49677530763428518
14,54.794520547945211,6003.6092080013332,-11.907527727918071,0,-0.61992372473067847,0,-0.57614177690130142
15,58.708414872798443,5532.5168778386724,-0.33078618096520995,0,-0.70164170416650462,0,-0.66138724389179993
16,62.622309197651674,5075.3923721677165,4.2907930073377978,0,-0.78788071112409264,0,-0.75251170860578154
17,66.536203522504906,4624.5182483906483,-9.0997845050547959,0,-0.88091234474719837,0,-0.84951517104324548
18,70.450097847358137,4219.3360414245517,-3.3818169949954875,0,-0.97260676826219616,0,-0.9523976312041923
19,74.363992172211368,3837.46381993469,-2.32247294616967,0,-1.0674728629373427,0,-1.0611590890886216
20,78.2778864970646,3489.5199989645284,4.1378162506687364,0,-1.1625203571341041,0,-1.1757995446965337
21,82.191780821917831,3142.0329910077126,-17.330483435477937,0,-1.2674145079954062,0,-1.2963189980279284
22,86.105675146771063,2845.1477684179399,-15.871926030911316,0,-1.3666695418567292,0,-1.4227174490828061
23,90.019569471624294,2589.5078637378238,0.30465038875770062,0,-1.4608167041205071,0,-1.5549948978611654
24,93.933463796477525,2341.2649692369746,-1.1876347305901185,0,-1.5615931793260609,0,-1.6931513443630088
25,97.847358121330757,2115.1695689194066,-3.9335819823525879,0,-1.6631495640617429,0,-1.8371867885883348
26,101.76125244618399,1923.6608096035557,6.2794362027283812,0,-1.7580545054591792,0,-1.9871012305371427
27,105.67514677103722,1743.7013427471786,8.2192210269737966,0,-1.8562744853788467,0,-2.1428946702094329
28,109.58904109589045,1570.2217777161129,-1.40649678696563,0,-1.9610676787003682,0,-2.3045671076052061
29,113.50293542074368,1434.9008726587226,10.78665564832961,0,-2.0511887792372008,0,-2.4721185427244623
30,117.41682974559691,1298.6028977702206,7.2678204304445257,0,-2.1509955552292825,0,-2.645548975567201
31,121.33072407045015,1180.7241282824489,8.9199863921127189,0,-2.2461566294798501,0,-2.8248584061334232
32,125.24461839530338,1045.8862640216673,-18.274734809895808,0,-2.3674199222503338,0,-3.0100468344231279
33,129.15851272015661,962.02568807588318,-5.1471429403543878,0,-2.450998673667526,0,-3.2011142604363139
34,133.07240704500984,870.78079480323402,-8.9501787919169757,0,-2.5506495522997836,0,-3.3980606841729837
35,136.98630136986307,805.06687517962644,4.2224295234718401,0,-2.6291144780329563,0,-3.6008861056331352
36,140.9001956947163,740.82380794531605,11.192075833001953,0,-2.7122770057876284,0,-3.8095905248167701
37,144.81409001956953,663.85809436279237,-1.4535961454184729,0,-2.8219714134308602,0,-4.0241739417238884
38,148.72798434442277,612.03720391547347,4.8430761796489783,0,-2.9032467553820993,0,-4.244636356354488
39,152.641878669276,552.4991864294127,-2.1711679443565277,0,-3.0055878658934287,0,-4.4709777687085701
40,156.55577299412923,506.56943818003901,-0.63444335185552414,0,-3.0923784183298011,0,-4.7031981787861357
41,160.46966731898246,465.45152956105568,1.1301657409803809,0,-3.177031861002781,0,-4.9412975865871847
42,164.38356164383569,423.69784230535572,-1.9060472381127669,0,-3.2710192616444069,0,-5.1852759921117162
43,168.29745596868892,367.12887072855193,-23.549877494244413,0,-3.4143268939418765,0,-5.4351333953597285
44,172.21135029354215,363.91145761204388,4.699617961329638,0,-3.4231292370297939,0,-5.6908697963312243
45,176.12524461839539,348.86833062271717,17.967423985132317,0,-3.4653452518951013,0,-5.9524851950262043
46,180.03913894324862,313.63539657711669,8.1656345594060102,0,-3.5718086729133307,0,-6.2199795914446669
47,183.95303326810185,297.26492797570694,14.601292860137553,0,-3.6254160721768951,0,-6.4933529855866103
48,187.86692759295508,255.75647358960254,-6.4892144820229847,0,-3.7758141100686058,0,-6.7726053774520372
49,191.78082191780831,251.42616138476114,7.4315020152728737,0,-3.7928904732288773,0,-7.0577367670409457
50,195.69471624266154,225.40859924044102,-2.2948965950780869,0,-3.9021250748579939,0,-7.3487471543533394
51,199.60861056751477,212.92224787281611,-0.25650360824108381,0,-3.9591127611507666,0,-7.6456365393892121
52,203.522504892368,200.9344273037766,0.69395137296647325,0,-4.0170612042440856,0,-7.9484049221485709
53,207.43639921722124,188.88516224130797,0.16286582608349953,0,-4.0789006035555628,0,-8.2570523026314095
54,211.35029354207447,190.79242081793865,12.321001887687196,0,-4.0688537917095253,0,-8.5715786808377352
55,215.2641878669277,179.06637142978414,9.7180382390402151,0,-4.1322832995326868,0,-8.8919840567675426
56,219.17808219178093,148.30968564475205,-12.91640785748065,0,-4.3207372685889576,0,-9.2182684304208298
57,223.09197651663416,144.06979319960794,-9.9193571073066664,0,-4.3497419696020136,0,-9.5504318017975987
58,227.00587084148739,136.55265139889713,-10.979157895681453,0,-4.4033295619718276,0,-9.8884741708978545
59,230.91976516634062,131.94551743064514,-9.8109636801077702,0,-4.4376507361128494,0,-10.232395537721588
60,234.83365949119386,109.0466984079396,-27.525243399420877,0,-4.6282636105163579,0,-10.582195902268808
