Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4467.0345583823118,-10.75300659393603,0,0,0,-0
1,3.9138943248532287,4461.1067467061866,4.1896110744016903,0,-0.0013278939803048552,0,-0.0042656127859841192
2,7.8277886497064575,4389.0418373934608,-5.9678031759079877,0,-0.017613835723976835,0,-0.017062451143936477
3,11.741682974559687,4295.4094562455057,1.2759237048065264,0,-0.039177894586409079,0,-0.038390515073857087
4,15.655577299412915,4173.5039938934087,15.907043225504898,0,-0.067968809440786676,0,-0.068249804575745907
5,19.569471624266143,3971.5378221282253,-18.213857022832922,0,-0.11757139828209311,0,-0.10664031964960299
6,23.483365949119371,3802.5997321655964,6.8567884188923269,0,-0.16103980585517813,0,-0.15356206029542832
7,27.397260273972599,3573.6427826876939,-7.5832045884772654,0,-0.22313931585621391,0,-0.20901502651322179
8,31.311154598825826,3344.2148846388013,-7.8572364377348407,0,-0.28949282579568619,0,-0.27299921830298363
9,35.225048923679054,3122.1343947345063,8.0480601508504073,0,-0.35820790990648416,0,-0.34551463566471369
10,39.138943248532286,2869.2776216658162,-3.4781477438376092,0,-0.44266448039215994,0,-0.42656127859841197
11,43.052837573385517,2633.2304294387732,0.18653567019053863,0,-0.52851338610096898,0,-0.51613914710407849
12,46.966731898238748,2391.8573607824314,-7.3823328478746966,0,-0.62465457618355846,0,-0.61424824118171339
13,50.88062622309198,2182.7254560603278,7.8601021836019411,0,-0.71615047357176154,0,-0.72088856083131636
14,54.794520547945211,1971.926386472285,9.2859505997465792,0,-0.81771385260540241,0,-0.83606010605288805
15,58.708414872798443,1769.1761051177359,4.6800574039041472,0,-0.92621081783105763,0,-0.95976287684642725
16,62.622309197651674,1582.8852873796791,1.2559453295746792,0,-1.0374754657726939,0,-1.0919968732119354
17,66.536203522504906,1409.1936386312416,-5.3933937563762768,0,-1.1537071254095017,0,-1.2327620951494114
18,70.450097847358137,1275.3979233946729,12.031484390756885,0,-1.2534665520155226,0,-1.3820585426588559
19,74.363992172211368,1124.4834552203113,-3.0401649614203183,0,-1.3794009994149325,0,-1.5398862157402684
20,78.2778864970646,1000.7942469530607,-5.4857997392329763,0,-1.4959308470081174,0,-1.7062451143936492
21,82.191780821917831,898.5333958410298,-0.088220412099152795,0,-1.6037161837258023,0,-1.8811352386189981
22,86.105675146771063,796.82657135412046,-6.5596053045005833,0,-1.7238430043987629,0,-2.0645565884163157
23,90.019569471624294,725.28490928244776,5.9471038751936076,0,-1.81791550171658,0,-2.2565091637856005
24,93.933463796477525,638.564010004392,-6.6636600089083124,0,-1.945258136654084,0,-2.4569929647268554
25,97.847358121330757,575.77578325221828,-4.0665034020409738,0,-2.0487617379707057,0,-2.666007991240078
26,101.76125244618399,521.84712766316215,-0.19331664192798148,0,-2.1471053715878448,0,-2.8835542433252686
27,105.67514677103722,484.68002521355311,13.899930255852196,0,-2.2209911263117643,0,-3.109631720982426
28,109.58904109589045,435.81589558060074,10.679592349281787,0,-2.3272601613656874,0,-3.3442404242115527
29,113.50293542074368,395.58212242216592,11.271042971892729,0,-2.4241216500147966,0,-3.5873803530126476
30,117.41682974559691,340.44617763644669,-7.1895560570699431,0,-2.574223013216137,0,-3.8390515073857108
31,121.33072407045015,333.84392491731126,19.277555223731106,0,-2.5938064646004562,0,-4.0992538873307431
32,125.24461839530338,287.96653802984406,3.2932344808303942,0,-2.7416357717068229,0,-4.3679874928477442
