Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,90524.79868318887,4.3992227693260837,0,0,0,-0
1,3.9138943248532287,90487.730231771595,-12.365712245544927,0,-0.00040956780348466357,0,-0.00012146395065345462
2,7.8277886497064575,90427.095151714049,-12.119933812642767,0,-0.0010798841493055501,0,-0.00048585580261381849
3,11.741682974559687,90326.272552480747,-11.57332918230307,0,-0.0021954662374317042,0,-0.0010931755558810921
4,15.655577299412915,90201.570669210647,5.4342601010268545,0,-0.0035769916672893846,0,-0.001943423210455274
5,19.569471624266143,90021.718130358408,7.4246816429723328,0,-0.0055728779898027436,0,-0.0030365987663363661
6,23.483365949119371,89770.370917841501,-22.211043444135974,0,-0.0083688561397824938,0,-0.0043727022235243674
7,27.397260273972599,89526.78390240563,-4.5405144638324328,0,-0.011085989777995849,0,-0.0059517335820192746
8,31.311154598825826,89230.497994717633,-0.40198525874975916,0,-0.014400944848530909,0,-0.0077736928418210959
9,35.225048923679054,88904.772147520242,13.028593848226922,0,-0.018058010739662161,0,-0.0098385800029298261
10,39.138943248532286,88501.26820171249,-13.076484291881382,0,-0.022606949894349318,0,-0.012146395065345464
11,43.052837573385517,88101.248162452684,2.0018197519141605,0,-0.02713713136190864,0,-0.014697138029068012
12,46.966731898238748,87646.944398830237,-0.099151714078769965,0,-0.032307082402678669,0,-0.017490808894097473
13,50.88062622309198,87159.62897784666,1.2470615603095143,0,-0.037882578494920008,0,-0.020527407660433837
14,54.794520547945211,86634.8611953449,0.90516896765102495,0,-0.043921542984471929,0,-0.023806934328077123
15,58.708414872798443,86077.220469816166,2.7127366166447549,0,-0.050379025957406648,0,-0.027329388897027303
16,62.622309197651674,85494.656134324716,13.831800462773082,0,-0.057169959131916907,0,-0.031094771367284408
17,66.536203522504906,84860.820348414883,7.0837004538192074,0,-0.064611324960888575,0,-0.035103081738848414
18,70.450097847358137,84193.66748602096,-0.44951501419389744,0,-0.072504121352897591,0,-0.039354320011719332
19,74.363992172211368,83498.268712236502,-4.6084084849756737,0,-0.080797934111746961,0,-0.043848486185897158
20,78.2778864970646,82782.106542547597,1.1405896610542046,0,-0.08941189828975786,0,-0.048585580261381892
21,82.191780821917831,82030.502724760416,1.1353195408110075,0,-0.098532669224924513,0,-0.053565602238173533
22,86.105675146771063,81249.169510922104,0.071484950250124468,0,-0.10810323201484089,0,-0.058788552116272097
23,90.019569471624294,80428.021420066652,-13.183205612410038,0,-0.11826119117905873,0,-0.064254429895677534
