Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7592.9428642165612,-7.9091104466964959,0,0,0,-0
1,3.9138943248532287,7572.3836576284393,1.385876260699366,0,-0.0027113454040580734,0,-0.0034920177821278577
2,7.8277886497064575,7485.536129689488,3.2658972324790487,0,-0.014246602886299514,0,-0.013968071128511431
3,11.741682974559687,7348.7145799499822,11.581487142259874,0,-0.032693834557227963,0,-0.031428160039150735
4,15.655577299412915,7143.8707735839798,4.3130050309250887,0,-0.060964490799249899,0,-0.055872284514045724
5,19.569471624266143,6891.1869358331141,-3.6439320985583583,0,-0.09697590586521726,0,-0.087300444553196452
6,23.483365949119371,6609.7003144467471,0.39669635372548173,0,-0.1386809307777758,0,-0.12571264015660291
7,27.397260273972599,6297.9023018856224,7.8023271150653635,0,-0.18700263540912293,0,-0.17110887132426497
8,31.311154598825826,5938.7168665296394,-6.0855915479363656,0,-0.24572615110176624,0,-0.2234891380561829
9,35.225048923679054,5569.6598387701633,-11.475525736402506,0,-0.30988526357022939,0,-0.28285344035235649
10,39.138943248532286,5207.95020603386,1.2861481587082952,0,-0.3770329015986546,0,-0.34920177821278581
11,43.052837573385517,4837.9076118551802,9.3809171937390285,0,-0.45073692975103896,0,-0.42253415163747088
12,46.966731898238748,4435.8935963085341,-17.317684454930728,0,-0.53749016261011595,0,-0.50285056062641176
13,50.88062622309198,4078.4263463078723,-7.9604175311992522,0,-0.62150803082524242,0,-0.59015100517960806
14,54.794520547945211,3744.4906253110939,11.698267345601934,0,-0.70693365229063065,0,-0.68443548529706066
15,58.708414872798443,3393.2719943619259,-2.9128978839848951,0,-0.80542459943262434,0,-0.78570400097876836
16,62.622309197651674,3066.1570409203282,-13.183002365207043,0,-0.90679424613732273,0,-0.89395655222473225
17,66.536203522504906,2776.2366683033347,-7.8634760522029188,0,-1.0061229512427672,0,-1.0091931390349516
18,70.450097847358137,2487.8311533867986,-23.627897110243286,0,-1.115807937226142,0,-1.1314137614094268
19,74.363992172211368,2253.9786277696662,-7.6947287484099132,0,-1.2145223117454824,0,-1.2606184193481575
20,78.2778864970646,2046.9484834916061,12.559398964227297,0,-1.3108691058769542,0,-1.3968071128511443
21,82.191780821917831,1829.7538710145282,0.98021247217349894,0,-1.4230377843113462,0,-1.5399798419183865
22,86.105675146771063,1646.4748716282502,2.8304943963194633,0,-1.5285826843774808,0,-1.6901366065498848
23,90.019569471624294,1471.5215089601236,-6.0649449011788441,0,-1.6409223397909214,0,-1.8472774067456379
24,93.933463796477525,1330.5447061111288,1.4889299850639626,0,-1.7416308335492623,0,-2.0114022425056484
25,97.847358121330757,1183.5258622611893,-12.937762009984015,0,-1.8587212433184721,0,-2.1825111138299138
26,101.76125244618399,1080.8924081044984,2.6499219522614776,0,-1.9494322416702605,0,-2.3606040207184349
27,105.67514677103722,983.65544637879952,10.761761551427494,0,-2.0436988447737674,0,-2.5456809631712107
28,109.58904109589045,860.38146040982042,-18.637245380106464,0,-2.1775986748673661,0,-2.7377419411882427
29,113.50293542074368,784.93181755727642,-10.405032389769509,0,-2.2693776669927268,0,-2.9367869547695311
30,117.41682974559691,715.21744516630861,-5.4747209679223818,0,-2.3623879088150641,0,-3.1428160039150748
31,121.33072407045015,652.52988454693809,-1.5227076503962449,0,-2.4541175861679534,0,-3.3558290886248754
32,125.24461839530338,590.0598799655022,-4.4440601313137904,0,-2.5547505011711387,0,-3.5758262088989312
33,129.15851272015661,563.06413960874761,21.823246437165036,0,-2.6015809780324797,0,-3.8028073647372413
34,133.07240704500984,490.80646347203776,-2.7501734543060294,0,-2.7389246423794731,0,-4.0367725561398089
35,136.98630136986307,450.04779643417891,-0.78440545185878008,0,-2.8256207329657448,0,-4.2777217831066299
36,140.9001956947163,389.95677222092337,-22.569351244800959,0,-2.9689386318666826,0,-4.5256550456377092
37,144.81409001956953,380.75543494630728,2.590772547581905,0,-2.9928172583972645,0,-4.7805723437330432
38,148.72798434442277,352.22101183848002,4.8884122819079714,0,-3.070715671279463,0,-5.0424736773926329
39,152.641878669276,312.58835558019251,-7.0761630031103433,0,-3.1900873573176893,0,-5.3113590466164764
40,156.55577299412923,297.35124290487988,2.51474479911891,0,-3.2400604483050182,0,-5.5872284514045782
41,160.46966731898246,254.08065270692003,-18.477566308906141,0,-3.3973227774292947,0,-5.8700818917569357
42,164.38356164383569,243.36719964953659,-9.1984118844708327,0,-3.4404031119558582,0,-6.1599193676735489
43,168.29745596868892,237.26339062877804,2.6491092178315858,0,-3.465803647484202,0,-6.4567408791544167
44,172.21135029354215,211.75400077367101,-6.7200296657227749,0,-3.5795492971798608,0,-6.7605464261995394
45,176.12524461839539,203.31250166171426,-0.61229802570310388,0,-3.6202303119811736,0,-7.0713360088089212
46,180.03913894324862,188.30341205126368,-2.4508922737383374,0,-3.6969199685955227,0,-7.3891096269825569
47,183.95303326810185,163.49488638849354,-15.26261452857735,0,-3.8381928104510941,0,-7.7138672807204482
48,187.86692759295508,172.52935456187222,4.7915053413576922,0,-3.7844071310208651,0,-8.0456089700225935
49,191.78082191780831,151.48116732340478,-6.0289612462350242,0,-3.9145132152617523,0,-8.384334694888997
50,195.69471624266154,138.40605590926202,-9.4983210027266445,0,-4.0047827255918556,0,-8.7300444553196552
51,199.60861056751477,144.07819093751394,5.3078197079097329,0,-3.964618379557471,0,-9.0827382513145665
52,203.522504892368,141.81664551489945,11.834657184903119,0,-3.9804395299091708,0,-9.4424160828737396
53,207.43639921722124,126.61508047917036,5.174289358359121,0,-4.0938229026632174,0,-9.8090779499971621
54,211.35029354207447,125.13851870279149,12.060238478552176,0,-4.1055532510078816,0,-10.182723852684846
55,215.2641878669277,112.17687246580607,7.3204499307375226,0,-4.214897680302335,0,-10.563353790936786
56,219.17808219178093,95.71979793855381,-1.046494842852199,0,-4.3735493723137102,0,-10.950967764752976
57,223.09197651663416,94.644582605335032,5.8196744538460932,0,-4.384845884447417,0,-11.345565774133425
58,227.00587084148739,98.630872096022912,17.560309100717816,0,-4.3435902073641781,0,-11.74714781907813
59,230.91976516634062,68.652845397583249,-4.9043011227568627,0,-4.7059119451438569,0,-12.155713899587088
60,234.83365949119386,82.439815371989567,16.091789725527729,0,-4.5229060079122334,0,-12.571264015660304
61,238.74755381604709,67.221960053873204,7.7118752336196037,0,-4.726974543725956,0,-12.993798167297774
62,242.66144814090032,53.318851940286109,0.21041540054390406,0,-4.958684560811756,0,-13.423316354499502
63,246.57534246575355,78.136580061178933,30.934413033295041,0,-4.5765162025324981,0,-13.859818577265482
64,250.48923679060678,66.531511469961771,24.690222529600817,0,-4.7372988322696115,0,-14.30330483559573
65,254.40313111546001,34.265769276765489,-2.7991026295283032,0,-5.4008276487991544,0,-14.75377512949022
66,258.31702544031322,46.797283437796594,13.897136049661981,0,-5.0891493693500189,0,-15.211229458948965
67,262.23091976516645,33.123494214233268,3.7612276608530362,0,-5.4347316987983154,0,-15.675667823971967
68,266.14481409001968,29.25973214354979,2.805384549207977,0,-5.5587622831936523,0,-16.147090224559236
69,270.05870841487291,20.925625361516804,-3.2418619020905548,0,-5.8940000226039357,0,-16.625496660710748
70,273.97260273972614,18.212387472290054,-4.2681331624173104,0,-6.032872531483374,0,-17.110887132426519
71,277.88649706457937,6.5330311023749843,-14.826439580465987,0,-7.0581035077301673,0,-17.603261639706552
72,281.8003913894326,31.129887384772331,10.373083546301395,0,-5.4968061575197611,0,-18.102620182550837
73,285.71428571428584,31.104338616106681,10.493574007332121,0,-5.4976272095916725,0,-18.608962760959376
74,289.62818003913907,6.8176945370528923,-14.027475431099335,0,-7.0154531541028673,0,-19.122289374932173
75,293.5420743639923,12.335479831307886,-9.0345993210716919,0,-6.4224948751787858,0,-19.642600024469225
76,297.45596868884553,32.912636018616823,10.828930218719997,0,-5.4411178668397833,0,-20.169894709570531
77,301.36986301369876,18.940881272842635,-3.9349290667351338,0,-5.9936519079953481,0,-20.704173430236089
78,305.28375733855199,32.766498174809264,9.1338801307411348,0,-5.4455679280888134,0,-21.245436186465906
79,309.19765166340522,34.132437980834126,9.8893579830647678,0,-5.4047263318249383,0,-21.793682978259987
80,313.11154598825846,45.835287101523946,21.229222658225247,0,-5.1099202691883496,0,-22.348913805618313
81,317.02544031311169,21.837775246492303,-2.800094353728114,0,-5.8513332447030351,0,-22.911128668540904
82,320.93933463796492,30.55863160383678,6.2793148525030116,0,-5.5153273384535249,0,-23.480327567027743
83,324.85322896281815,12.947204025215026,-10.554431981822848,0,-6.3740946649421248,0,-24.05651050107884
84,328.76712328767138,18.613220786657596,-3.6971860155822367,0,-6.0111024011823115,0,-24.639677470694195
85,332.68101761252461,18.061389721646506,-2.6855684660220747,0,-6.0411980291023442,0,-25.229828475873809
86,336.59491193737784,15.400219460046566,-3.4866362509896707,0,-6.2005927644175278,0,-25.826963516617667
87,340.50880626223108,35.50059030834943,18.665212401669777,0,-5.365425199640617,0,-26.431082592925787
88,344.42270058708431,11.605140410965202,-3.1150453089550441,0,-6.4835263855563516,0,-27.042185704798158
89,348.33659491193754,-8.8532422827173587,-21.534922183120607,0,-13.815510557964274,0,-27.660272852234794
90,352.25048923679077,15.461261421456124,4.5994681032644849,0,-6.1966368919662127,0,-28.285344035235685
91,356.164383561644,15.617267779407864,6.2251169792787469,0,-6.1865973133680461,0,-28.917399253800827
92,360.07827788649723,11.835812938237634,3.4531839083330427,0,-6.4638445944495597,0,-29.556438507930228
93,363.99217221135046,23.210433411579526,15.299081034302125,0,-5.7903726307912633,0,-30.202461797623879
94,367.9060665362037,20.381584371386381,12.364519022917113,0,-5.920342758133903,0,-30.855469122881793
95,371.81996086105693,18.449671963441993,9.7550362656406371,0,-6.0199279338187139,0,-31.515460483703958
96,375.73385518591016,6.1290958002083524,-3.7650834902102832,0,-7.1219272893639323,0,-32.182435880090374
97,379.64774951076339,40.270269020310757,28.746288280264366,0,-5.2393610691319292,0,-32.856395312041052
98,383.56164383561662,25.678709008276531,12.221668700302668,0,-5.6893123190932533,0,-33.537338779555988
99,387.47553816046985,-0.8968336751042898,-16.437572391510219,0,-13.815510557964274,0,-34.225266282635182
100,391.38943248532308,25.93899070746599,8.3301809412739889,0,-5.6792272549896126,0,-34.920177821278621
101,395.30332681017632,17.572480574199659,-1.9220961849998544,0,-6.0686404497865798,0,-35.622073395486332
102,399.21722113502955,21.923367771452551,0.87909887122766284,0,-5.8474214349008244,0,-36.330953005258266
103,403.13111545988278,-0.51586980852751196,-22.645076369003707,0,-13.815510557964274,0,-37.046816650594486
104,407.04500978473601,21.104025361672772,-1.5517121141211876,0,-5.8855107266665163,0,-37.769664331494958
105,410.95890410958924,34.063609880323078,11.491594826698234,0,-5.4067448688528064,0,-38.499496047959688
106,414.87279843444247,16.339252251754097,-5.5317648722031585,0,-6.1414041978297487,0,-39.236311799988648
107,418.7866927592957,1.6278824753262882,-18.961695977105745,0,-8.4476944490164101,0,-39.980111587581895
108,422.70058708414894,13.081993772899683,-5.7216194229145421,0,-6.3637377608542609,0,-40.730895410739386
109,426.61448140900217,28.29353994248001,11.673451010440823,0,-5.5923410163801952,0,-41.488663269461135
110,430.5283757338554,39.063413999518438,24.896777114343362,0,-5.269788198777392,0,-42.253415163747142
111,434.44227005870863,17.594879236244122,6.0149744978107647,0,-6.0673666171648559,0,-43.025151093597387
112,438.35616438356186,12.608426385101767,3.6145742178815485,0,-6.4006091732289541,0,-43.803871059011904
113,442.27005870841509,-0.68728514068529467,-7.2164294214373381,0,-13.815510557964274,0,-44.589575059990665
114,446.18395303326832,-1.7295361136260778,-6.0141582067562416,0,-13.815510557964274,0,-45.382263096533698
115,450.09784735812156,8.6192001001233312,6.2876530408364832,0,-6.7809822398275008,0,-46.181935168640976
116,454.01174168297479,-2.8209469961780878,-3.531914851845213,0,-13.815510557964274,0,-46.988591276312519
117,457.92563600782802,12.416658894645074,12.982469271663975,0,-6.415935494165308,0,-47.80223141954832
118,461.83953033268125,5.1064338187558045,6.6204460988389471,0,-7.3044732466325639,0,-48.622855598348352
119,465.75342465753448,3.5460102948851309,5.7160679495969955,0,-7.6691514135012469,0,-49.450463812712663
120,469.66731898238771,-17.910952908086813,-15.326060081587364,0,-13.815510557964274,0,-50.285056062641218
121,473.58121330724094,-1.1694699644710147,1.6473526308311179,0,-13.815510557964274,0,-51.126632348134038
122,477.49510763209418,5.6586350679865411,8.5832501455761072,0,-7.2017918153211546,0,-51.975192669191095
123,481.40900195694741,-17.092675119735489,-14.131173612231553,0,-13.815510557964274,0,-52.830737025812425
124,485.32289628180064,13.746780753578626,16.717269718611028,0,-6.3141698546998368,0,-53.693265417998006
125,489.23679060665387,-12.604270861924137,-9.6230853748636171,0,-13.815510557964274,0,-54.562777845747839
126,493.1506849315071,-13.368643059907049,-10.360501603916564,0,-13.815510557964274,0,-55.439274309061929
127,497.06457925636033,-21.553210401877394,-18.502643346375656,0,-13.815510557964274,0,-56.322754807940278
128,500.97847358121356,4.1654066152676474,7.258614338762408,0,-7.5081606268193966,0,-57.213219342382921
129,504.8923679060668,7.2809935779849493,10.389140578214626,0,-6.9497071909995292,0,-58.110667912389758
130,508.80626223092003,-17.548996869589853,-14.491653289507978,0,-13.815510557964274,0,-59.015100517960882
131,512.7201565557732,5.7392492139220668,8.6350202952988884,0,-7.1876461215796832,0,-59.926517159096242
132,516.63405088062643,-12.951465503559024,-10.376380054568495,0,-13.815510557964274,0,-60.844917835795862
133,520.54794520547966,-13.218636861638913,-11.170867309460757,0,-13.815510557964274,0,-61.770302548059746
134,524.4618395303329,8.9839956455337813,10.255676221082879,0,-6.7395297916431751,0,-62.702671295887868
135,528.37573385518613,9.1409023629918966,9.3557527026294345,0,-6.7222154169906929,0,-63.642024079280283
136,532.28962818003936,-9.3368548358265251,-10.476580644551806,0,-13.815510557964274,0,-64.588360898236942
137,536.20352250489259,0.5441698199143441,-2.2455338171473311,0,-9.543468436268542,0,-65.541681752757853
138,540.11741682974582,0.65117603746482899,-4.0587312244196472,0,-9.3639497868636674,0,-66.501986642842994
139,544.03131115459905,-9.5634509473407405,-16.413750122923567,0,-13.815510557964274,0,-67.469275568492421
140,547.94520547945228,1.0061768773628987,-8.129743523819263,0,-8.9288166457370224,0,-68.443548529706078
141,551.85909980430552,4.8634762176465376,-6.6057107130872907,0,-7.3532210710393304,0,-69.424805526484022
142,555.77299412915875,37.732429451490091,23.9977262486019,0,-5.304454602039697,0,-70.41304655882621
143,559.68688845401198,4.1203988153377189,-11.686058550265116,0,-7.5190245658720611,0,-71.408271626732642
144,563.60078277886521,21.236649240891992,3.6797124312278271,0,-5.8792460974793066,0,-72.410480730203346
145,567.51467710371844,4.6814598395513247,-14.185936939506034,0,-7.3913645315708543,0,-73.419673869238281
146,571.42857142857167,7.3799547933299969,-12.25832755442713,0,-6.9362070113593672,0,-74.435851043837502
147,575.3424657534249,6.7424359997285102,-13.056253444776804,0,-7.0265532404696929,0,-75.459012254000967
148,579.25636007827814,26.591370581852335,7.2775884199544052,0,-5.6543877754500462,0,-76.489157499728691
149,583.17025440313137,15.284340733026553,-2.904926295571447,0,-6.2081457016059263,0,-77.526286781020659
150,587.0841487279846,10.376288126252103,-6.0960531294086442,0,-6.5954513092308051,0,-78.570400097876899
151,590.99804305283783,12.666953459181244,-1.581986195591687,0,-6.3959780120716765,0,-79.621497450297369
152,594.91193737769106,6.7138622287746159,-4.9236839548706115,0,-7.0308001460325062,0,-80.679578838282126
153,598.82583170254429,8.0324077159379375,-0.74783849221285503,0,-6.8514902012804351,0,-81.744644261831127
154,602.73972602739752,8.8707353247404068,3.0387215917421773,0,-6.7522168313062769,0,-82.816693720944357
155,606.65362035225075,-0.65167265666875007,-3.6010799440524144,0,-13.815510557964274,0,-83.895727215621875
156,610.56751467710399,15.605617690731973,15.325753597544928,0,-6.1873435665756613,0,-84.981744745863622
157,614.48140900195722,-15.127623057289137,-13.080258986890119,0,-13.815510557964274,0,-86.074746311669657
158,618.39530332681045,-1.1872224687179469,2.7406487554514496,0,-13.815510557964274,0,-87.174731913039949
159,622.30919765166368,-9.0425219121030924,-3.7565616633250793,0,-13.815510557964274,0,-88.281701549974485
160,626.22309197651691,-18.267486277523926,-12.19177570568317,0,-13.815510557964274,0,-89.395655222473252
161,630.13698630137014,-1.494034204650875,4.7855781312360817,0,-13.815510557964274,0,-90.516592930536305
162,634.05088062622337,-5.8026105672260249,0.10278885318835027,0,-13.815510557964274,0,-91.644514674163617
163,637.96477495107661,3.5372127767520372,8.519071001642148,0,-7.671635458566004,0,-92.779420453355158
164,641.87866927592984,-0.15026263353430647,3.4041313237494037,0,-13.815510557964274,0,-93.921310268110972
165,645.79256360078307,-2.561447652348769,-0.88043580033643376,0,-13.815510557964274,0,-95.07018411843103
166,649.7064579256363,13.972641349339565,13.401790481938399,0,-6.2978732960247914,0,-96.22604200431536
167,653.62035225048953,9.5052295792995736,6.3787508711181822,0,-6.6831323952095696,0,-97.388883925763949
168,657.53424657534276,3.2747386993578602,-2.6303853605124146,0,-7.7487364449394551,0,-98.558709882776782
169,661.44814090019599,15.977833250074989,7.1571612449169084,0,-6.1637721846026698,0,-99.735519875353873
170,665.36203522504923,4.6851845350853907,-7.0969972629611675,0,-7.3905692209811882,0,-100.91931390349524
171,669.27592954990246,16.310400188999498,1.6156120092942847,0,-6.1431715716366933,0,-102.1100919672008
172,673.18982387475569,16.755837935351501,-0.70552767657558646,0,-6.1162277933867246,0,-103.30785406647067
173,677.10371819960892,22.155994264734186,2.1708008680707342,0,-5.8368664430754817,0,-104.51260020130478
