Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6524.9465387850587,0.13876076396474843,0,0,0,-0
1,3.9138943248532287,6510.6514604927197,12.76849905224025,0,-0.0021932379356010795,0,-0.0037130367695016558
2,7.8277886497064575,6433.1332105197152,15.231182403806278,0,-0.01417106029975493,0,-0.014852147078006623
3,11.741682974559687,6276.8609186348276,-10.342361627739534,0,-0.038762758094523946,0,-0.033417330925514917
4,15.655577299412915,6112.688275036614,3.1419229513997502,0,-0.065266103916934326,0,-0.059408588312026493
5,19.569471624266143,5892.2975441748613,2.3804684030063057,0,-0.1019867628699939,0,-0.09282591923754141
6,23.483365949119371,5642.397771936442,8.1223030128451654,0,-0.14532364785248794,0,-0.13366932370205964
7,27.397260273972599,5351.1222871656573,1.8568408470008109,0,-0.19832644767498117,0,-0.18193880170558108
8,31.311154598825826,5048.6586284635132,6.7517720225154152,0,-0.25651017000705673,0,-0.23763435324810597
9,35.225048923679054,4710.9692302757612,-8.3212912902153882,0,-0.32573909165240605,0,-0.30075597832963413
10,39.138943248532286,4390.2830612228126,1.9878377238892049,0,-0.3962390562386699,0,-0.37130367695016564
11,43.052837573385517,4059.8620576734988,4.5197330561258768,0,-0.47448376279158794,0,-0.44927744910970041
12,46.966731898238748,3730.3539390980454,4.1545478511464093,0,-0.55912964089295947,0,-0.53467729480823867
13,50.88062622309198,3417.8134623645269,11.974142095256061,0,-0.64663175176494114,0,-0.62750321404578002
14,54.794520547945211,3107.1039494003808,8.7473524942929011,0,-0.74194167351662865,0,-0.72775520682232508
15,58.708414872798443,2813.3963603166835,6.4584481537983143,0,-0.84124033724056502,0,-0.83543327313787297
16,62.622309197651674,2525.538454181125,-8.342359631005337,0,-0.9491784707119536,0,-0.95053741299242467
17,66.536203522504906,2284.9191020150811,4.2675171505635481,0,-1.0493021400982425,0,-1.0730676263859793
18,70.450097847358137,2051.2079932652227,3.2357766336638285,0,-1.1572038752762537,0,-1.2030239133185374
19,74.363992172211368,1827.515291055325,-8.4108172990897643,0,-1.2726754800802178,0,-1.3404062737900988
20,78.2778864970646,1653.1396602781474,9.0668505844590968,0,-1.3729564556391556,0,-1.4852147078006634
21,82.191780821917831,1467.7103293254056,-3.8531532098969774,0,-1.4919291725118515,0,-1.6374492153502316
22,86.105675146771063,1327.6459710452775,10.395448506879125,0,-1.5922253324405344,0,-1.7971097964388032
23,90.019569471624294,1171.3906280325514,-8.3960595246303384,0,-1.7174411458991612,0,-1.9641964510663772
24,93.933463796477525,1079.0973107347306,21.386400812071184,0,-1.7995078916383158,0,-2.138709179232956
25,97.847358121330757,944.8392896380534,-4.6802734862018154,0,-1.9323731897115164,0,-2.3206479809385381
26,101.76125244618399,861.65448343501362,7.9312658667918505,0,-2.024533679840208,0,-2.5100128561831223
27,105.67514677103722,759.7766360811645,-9.1131872780197725,0,-2.1503635486775483,0,-2.7068038049667096
28,109.58904109589045,694.8390562561118,1.1632379692327157,0,-2.2397077938524408,0,-2.9110208272893008
29,113.50293542074368,614.76776429578683,-12.079162952267275,0,-2.3621434614084262,0,-3.1226639231508955
30,117.41682974559691,566.85233689914844,-0.43812566515945389,0,-2.4432891978066835,0,-3.3417330925514932
