Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8538.8399937703252,11.911913397225817,0,0,0,-0
1,3.9138943248532287,8507.3996452800548,12.517875885627987,0,-0.0036888351692880854,0,-0.0033262678156214939
2,7.8277886497064575,8391.9180169393512,-7.6886000315433245,0,-0.017356064609146529,0,-0.013305071262485976
3,11.741682974559687,8248.1656290809588,4.5130722438188471,0,-0.034634338829835104,0,-0.029936410340593456
4,15.655577299412915,8017.6943324043978,-13.439923470348379,0,-0.062974275643066097,0,-0.053220285049943902
5,19.569471624266143,7745.3214799606776,-22.216372851573936,0,-0.097536185391217292,0,-0.083156695390537355
6,23.483365949119371,7446.7221262606035,-12.74657536908563,0,-0.13685121394500241,0,-0.1197456413623738
7,27.397260273972599,7106.1794378748045,-8.1771252279633302,0,-0.18366041758250726,0,-0.16298712296545315
8,31.311154598825826,6739.9302521341378,-0.20667815303989845,0,-0.23657558994063832,0,-0.21288114019977561
9,35.225048923679054,6330.4513549117019,-14.476560496790352,0,-0.2992536287557141,0,-0.26942769306534103
10,39.138943248532286,5947.4961012703534,10.774737272208945,0,-0.36165485879260834,0,-0.33262678156214942
11,43.052837573385517,5531.2258655231535,8.1211326895998432,0,-0.43421569999392434,0,-0.40247840569020082
12,46.966731898238748,5116.8741954750321,5.847169559142853,0,-0.51208142254444378,0,-0.4789825654494953
13,50.88062622309198,4693.5356155892241,-13.082454335345455,0,-0.59843900541776973,0,-0.56213926084003263
14,54.794520547945211,4316.2197077763458,1.1536887387420094,0,-0.68224521494680102,0,-0.65194849186181325
15,58.708414872798443,3938.8332553579271,-1.7203523414993436,0,-0.7737406150897389,0,-0.74841025851483645
16,62.622309197651674,3604.1633613045424,17.913676205157376,0,-0.86253549996848466,0,-0.8515245607991031
17,66.536203522504906,3251.8014016255856,-2.5478648331527962,0,-0.96541604625334765,0,-0.96129139871461244
18,70.450097847358137,2939.8799017650776,-6.2730307767890947,0,-1.0662564356868112,0,-1.0777107722613648
19,74.363992172211368,2662.1128652965026,-0.062140156417817977,0,-1.1655050487052523,0,-1.2007826814393603
20,78.2778864970646,2400.9258598244319,-1.3436672266026559,0,-1.2687707285745276,0,-1.3305071262485986
21,82.191780821917831,2164.8901927968741,-0.87338123853200567,0,-1.3722555255574846,0,-1.4668841066890799
22,86.105675146771063,1929.6747013393178,-21.913993392910189,0,-1.487273726281215,0,-1.6099136227608046
23,90.019569471624294,1752.6169617961923,-5.7860702021754502,0,-1.5835150887943665,0,-1.7595956744637713
24,93.933463796477525,1576.3118309755384,-8.3869376348007254,0,-1.68953733230561,0,-1.9159302617979825
25,97.847358121330757,1424.9341231742637,-3.9575427442938045,0,-1.7904995831626482,0,-2.0789173847634363
26,101.76125244618399,1294.5581867044034,5.1667249237529189,0,-1.8864556980910221,0,-2.2485570433601327
27,105.67514677103722,1147.8035034136813,-16.850089984754923,0,-2.0067750474899566,0,-2.4248492375880715
28,109.58904109589045,1052.6165514189115,-0.59746151642085799,0,-2.0933461483296476,0,-2.6077939674472534
29,113.50293542074368,958.10050975582533,4.3907859133594451,0,-2.1874277567400453,0,-2.7973912329376787
30,117.41682974559691,872.12578810099387,7.2376967765912905,0,-2.2814467795303979,0,-2.9936410340593471
31,121.33072407045015,784.07164376788785,-1.5363781640972713,0,-2.3878800469131014,0,-3.1965433708122593
32,125.24461839530338,714.90441402339729,0.068568417260258474,0,-2.4802315983688121,0,-3.4060982431964142
33,129.15851272015661,642.54120293348137,-9.0970623985634163,0,-2.5869495016528541,0,-3.6223056512118106
34,133.07240704500984,606.6190295812878,11.444865556023787,0,-2.6444794797939375,0,-3.8451655948584516
35,136.98630136986307,553.73930987387666,9.0528445234270176,0,-2.735686429240562,0,-4.074678074136334
36,140.9001956947163,508.18873075666369,8.6940235211759269,0,-2.8215275496248275,0,-4.310843089045461
37,144.81409001956953,456.7575262043797,-2.2310274819855822,0,-2.9282277725904038,0,-4.5536606395858312
38,148.72798434442277,428.7644347201429,6.1422667776195814,0,-2.9914727805462102,0,-4.8031307257574429
39,152.641878669276,384.76438483322079,-5.144816705792234,0,-3.0997492859445459,0,-5.059253347560297
40,156.55577299412923,363.89951265949378,3.4814079709374681,0,-3.155502680043639,0,-5.3220285049943961
41,160.46966731898246,331.76740082293099,-2.0001052169306015,0,-3.2479463219946574,0,-5.5914561980597384
42,164.38356164383569,300.39610053009085,-9.2254095970422139,0,-3.3472785065647992,0,-5.867536426756323
43,168.29745596868892,289.14903722429244,1.464153516547382,0,-3.385438190522339,0,-6.1502691910841492
44,172.21135029354215,278.99454808867523,11.296331259729174,0,-3.4211882047157616,0,-6.4396544910432185
45,176.12524461839539,267.57830649109252,18.145078765855594,0,-3.4629681874015916,0,-6.7356923266335338
46,180.03913894324862,234.25660787885886,1.5681887771409091,0,-3.5959633160636373,0,-7.0383826978550905
47,183.95303326810185,231.06900207314655,13.783718363688633,0,-3.6096640692552717,0,-7.3477256047078896
48,187.86692759295508,192.70039819390254,-10.364806981024973,0,-3.7912438036343583,0,-7.663721047191931
49,191.78082191780831,185.8554638017653,-4.0316547679118155,0,-3.8274111501471078,0,-7.9863690253072157
50,195.69471624266154,180.85767913253017,3.2317780892872054,0,-3.8546700266132179,0,-8.3156695390537454
51,199.60861056751477,173.53364758433671,7.3622738181331737,0,-3.8960089306576187,0,-8.6516225884315148
52,203.522504892368,159.19009026469061,3.7623621071016276,0,-3.9822814210536324,0,-8.9942281734405309
53,207.43639921722124,134.73191869960775,-10.58123442797382,0,-4.1490934287072117,0,-9.3434862940807868
54,211.35029354207447,131.11067405634049,-4.6487669583439626,0,-4.1763386387960502,0,-9.6993969503522894
55,215.2641878669277,138.39012411596772,11.678737518918599,0,-4.1223037623514829,0,-10.061960142255034
56,219.17808219178093,115.4571624608087,-2.6686960420477868,0,-4.3034808720646387,0,-10.431175869789019
57,223.09197651663416,119.46577162938644,9.495268183785889,0,-4.2693505449823146,0,-10.807044132954246
58,227.00587084148739,113.82880608210731,11.606679598187508,0,-4.3176848267681489,0,-11.18956493175072
59,230.91976516634062,118.85082045138157,23.985959845531934,0,-4.2745113484120187,0,-11.578738266178433
60,234.83365949119386,84.440698715602053,-3.4475858993379243,0,-4.6163309478002921,0,-11.974564136237394
61,238.74755381604709,75.005054909514641,-6.2806074757718369,0,-4.7348249353867535,0,-12.377042541927592
62,242.66144814090032,82.122100330994954,7.0696426798810963,0,-4.644173277257936,0,-12.786173483249037
63,246.57534246575355,67.326304666706349,-1.8589264629826987,0,-4.8428294282989368,0,-13.201956960201723
64,250.48923679060678,76.239052522794722,12.558092006006694,0,-4.7185066137370768,0,-13.624392972785662
65,254.40313111546001,51.373909329785583,-7.1628422483097323,0,-5.1132500024448966,0,-14.053481521000831
66,258.31702544031322,57.367959279196768,3.6181153682394447,0,-5.0028944986827497,0,-14.489222604847242
67,262.23091976516645,39.164295597429039,-10.153474434893461,0,-5.3846149402997687,0,-14.9316162243249
68,266.14481409001968,41.4351344935844,-3.803374920428876,0,-5.3282512652564664,0,-15.380662379433806
69,270.05870841487291,27.7735144316934,-13.73697821875524,0,-5.728297597157737,0,-15.83636107017395
70,273.97260273972614,21.518264479098889,-16.614087398337155,0,-5.9834783602859689,0,-16.298712296545336
71,277.88649706457937,31.810001748670523,-3.2923715791201213,0,-5.5925996847119928,0,-16.767716058547972
72,281.8003913894326,38.612435301164538,6.1947609505174039,0,-5.3988060627951189,0,-17.243372356181844
73,285.71428571428584,28.882129008880046,-1.1910579704757935,0,-5.6891574149938471,0,-17.725681189446959
