Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47448.496129267682,-7.7692167805945918,0,0,0,-0
1,3.9138943248532287,47386.636831043135,-6.5841998171597229,0,-0.0013045651978698316,0,-0.00095027087928121264
2,7.8277886497064575,47210.154904573959,5.4942925949800339,0,-0.005035815021101237,0,-0.0038010835171248506
3,11.741682974559687,46897.387148250935,5.0946723607382101,0,-0.011682867979717192,0,-0.0085524379135309171
4,15.655577299412915,46460.672903954604,1.7394036437962526,0,-0.021038620006214932,0,-0.015204334068499402
5,19.569471624266143,45898.677795629847,-9.7863449858041509,0,-0.033208520299150071,0,-0.023756771982030318
6,23.483365949119371,45231.8830435938,-13.88395680806487,0,-0.047842615507949583,0,-0.034209751654123662
7,27.397260273972599,44490.282003413035,13.631719482193667,0,-0.064374047377704205,0,-0.046563273084779401
8,31.311154598825826,43615.904232335088,8.1463767293566054,0,-0.084222970943917785,0,-0.060817336273997609
9,35.225048923679054,42637.710776359709,-8.7571323288271259,0,-0.10690573957252734,0,-0.076971941221778223
10,39.138943248532286,41614.373938309262,13.591473577233748,0,-0.13119919580572617,0,-0.09502708792812127
11,43.052837573385517,40480.582427305118,1.3723459776237676,0,-0.15882241785329934,0,-0.11498277639302674
12,46.966731898238748,39305.278466627162,14.634231070774764,0,-0.18828600877124804,0,-0.13683900661649467
13,50.88062622309198,38038.177370383251,-6.0625026650704683,0,-0.22105450772803151,0,-0.16059577859852497
14,54.794520547945211,36743.926239425229,-5.3643296632258854,0,-0.25567189115204919,0,-0.1862530923391178
15,58.708414872798443,35424.034564548041,8.9259223349973951,0,-0.29225429849141976,0,-0.21381094783827292
16,62.622309197651674,34048.084630219368,-2.8257673335913926,0,-0.3318710514242294,0,-0.2432693450959906
17,66.536203522504906,32669.598279584527,3.8898156923232379,0,-0.37319990152695004,0,-0.27462828411227064
18,70.450097847358137,31273.267674247138,5.0547408196492718,0,-0.41688116604843112,0,-0.30788776488711311
19,74.363992172211368,29858.666030011336,-8.076695984955677,0,-0.46316971378782512,0,-0.343047787420518
20,78.2778864970646,28462.017644870521,-7.1306452852267252,0,-0.51107434654918182,0,-0.38010835171248536
21,82.191780821917831,27088.513290328621,5.7668580677977967,0,-0.56053505655083513,0,-0.41906945776301507
22,86.105675146771063,25713.794598131037,-0.47314364260368269,0,-0.61261722806437624,0,-0.45993110557210737
23,90.019569471624294,24387.135627807653,17.318861713385431,0,-0.66558906585844435,0,-0.5026932951397618
24,93.933463796477525,23059.918220072417,5.0734300116988589,0,-0.72154886231824389,0,-0.54735602646597903
25,97.847358121330757,21755.286507412235,-18.848294228675449,0,-0.77978804494232956,0,-0.59391929955075862
26,101.76125244618399,20529.751183292432,-2.0467993302542951,0,-0.8377697194621917,0,-0.64238311439410056
27,105.67514677103722,19318.920789471576,-12.360066753487072,0,-0.89855986328935744,0,-0.69274747099600464
28,109.58904109589045,18181.547823562843,6.1657676932219143,0,-0.9592376068202475,0,-0.7450123693564713
29,113.50293542074368,17075.037856737534,8.7603040702454766,0,-1.0220272082152655,0,-0.79917780947550054
30,117.41682974559691,15999.765099765193,-5.787994011299249,0,-1.0870707898879799,0,-0.85524379135309203
31,121.33072407045015,14993.432274722898,-0.81028382705397695,0,-1.1520325738884905,0,-0.91321031498924643
32,125.24461839530338,14049.603551535694,16.732619599412068,0,-1.2170506523462148,0,-0.97307738038396296
33,129.15851272015661,13129.310860093885,7.8102385793000959,0,-1.2847976297210224,0,-1.0348449875372416
34,133.07240704500984,12273.748523406499,13.96862184331475,0,-1.3521821155589597,0,-1.0985131364490832
35,136.98630136986307,11432.702443894406,-14.289905964753915,0,-1.4231669466083019,0,-1.1640818271194866
36,140.9001956947163,10682.354887438816,0.24864214924601846,0,-1.4910515264501925,0,-1.2315510595484529
37,144.81409001956953,9969.9087108960375,6.0856993580140726,0,-1.5600734032030228,0,-1.3009208337359817
38,148.72798434442277,9290.3017006726259,-0.32221823226519397,0,-1.6306738026040846,0,-1.3721911496820727
39,152.641878669276,8657.1214243947961,-3.6929634452412823,0,-1.7012625624683981,0,-1.4453620073867257
40,156.55577299412923,8075.3433309416696,2.7779613632615097,0,-1.770829444786775,0,-1.5204334068499419
41,160.46966731898246,7540.9910496089742,17.039642101494344,0,-1.8392912184326087,0,-1.5974053480717203
42,164.38356164383569,7013.3027779368276,0.31767358648791016,0,-1.9118360883214631,0,-1.6762778310520612
43,168.29745596868892,6537.3580221579341,-0.28981023804447775,0,-1.9821117190520423,0,-1.7570508557909641
44,172.21135029354215,6105.9879948143143,10.071369794523585,0,-2.0503749025738913,0,-1.8397244222884295
45,176.12524461839539,5700.6630182136305,14.87574176797972,0,-2.1190623436944915,0,-1.924298530544458
46,180.03913894324862,5305.250318395917,-0.043434146411062177,0,-2.1909478744310427,0,-2.0107731805590485
47,183.95303326810185,4956.5401721483504,4.0160937639319885,0,-2.2589368793546734,0,-2.0991483723322015
48,187.86692759295508,4616.7533209801068,-8.8795977551873015,0,-2.3299531170788415,0,-2.1894241058639166
49,191.78082191780831,4306.2596633612347,-16.59144289198132,0,-2.3995751309463644,0,-2.2816003811541941
50,195.69471624266154,4035.3258041239815,-7.1665959157325965,0,-2.4645577877765894,0,-2.3756771982030345
51,199.60861056751477,3787.9255829397766,4.9678077027492549,0,-2.5278263010997017,0,-2.4716545570104365
52,203.522504892368,3543.4988472550626,0.76129336769435652,0,-2.5945302167997206,0,-2.5695324575764023
53,207.43639921722124,3317.4893513194779,-2.9223380052832653,0,-2.6604365533871897,0,-2.6693108999009292
54,211.35029354207447,3115.675112438068,1.0266003924817619,0,-2.7231989724837184,0,-2.7709898839840199
55,215.2641878669277,2923.7541452361506,-0.44809002528869757,0,-2.7867763740594267,0,-2.8745694098256727
56,219.17808219178093,2738.0957799100406,-9.8137241131742101,0,-2.8523821227952642,0,-2.980049477425887
57,223.09197651663416,2597.847104868833,13.161851222627078,0,-2.9049617653284492,0,-3.0874300867846634
58,227.00587084148739,2428.576657704064,-4.9414640802082319,0,-2.9723394825844687,0,-3.1967112379020035
59,230.91976516634062,2297.4079475406893,3.9423131055667349,0,-3.0278633226690737,0,-3.3078929307779052
60,234.83365949119386,2159.6869071844271,-3.9624527094989714,0,-3.0896815699431426,0,-3.4209751654123699
61,238.74755381604709,2038.7157195810983,-4.5344770888832331,0,-3.1473247703734648,0,-3.5359579418053961
62,242.66144814090032,1921.2449655809662,-10.258966529193273,0,-3.2066714352753452,0,-3.6528412599569857
63,246.57534246575355,1840.1846171681998,12.487438735631407,0,-3.2497789287501821,0,-3.7716251198671369
64,250.48923679060678,1737.3543018672817,6.1905392550030856,0,-3.3072813908549485,0,-3.8923095215358536
65,254.40313111546001,1659.4945961016508,18.212979420953246,0,-3.3531317349240015,0,-4.0148944649631293
66,258.31702544031322,1562.9413517689047,5.4711656131824142,0,-3.4130753028805612,0,-4.1393799501489665
67,262.23091976516645,1464.0256756167084,-15.162671587357899,0,-3.4784548773804289,0,-4.2657659770933671
68,266.14481409001968,1395.6173685251586,-10.315429931630218,0,-3.5263079552993801,0,-4.3940525457963329
69,270.05870841487291,1340.6620347666169,3.425162921591685,0,-3.5664812830018935,0,-4.5242396562578584
70,273.97260273972614,1273.0641442104827,0.39445517769578603,0,-3.6182181242244442,0,-4.6563273084779464
71,277.88649706457937,1206.7398825698526,-5.0956939736772604,0,-3.6717224192636078,0,-4.7903155024565987
72,281.8003913894326,1174.1970115871459,19.823367663328717,0,-3.6990603111735028,0,-4.9262042381938116
73,285.71428571428584,1096.9808109649528,-2.9766145492651641,0,-3.7670831418987571,0,-5.0639935156895879
74,289.62818003913907,1043.208182155616,-5.0863055127782575,0,-3.8173440752718037,0,-5.2036833349439267
75,293.5420743639923,1001.2843212298106,2.1584117976454822,0,-3.85836133356054,0,-5.3452736959568279
76,297.45596868884553,939.52252577393949,-12.703029634460815,0,-3.922028314828689,0,-5.4887645987282907
