Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2126.7889901468061,-15.071394583540489,0,0,0,-0
1,3.9138943248532287,2118.1695024732398,-11.591891743797023,0,-0.0040610524388886189,0,-0.0053707077228531087
2,7.8277886497064575,2102.3818861378827,8.4152896209107517,0,-0.011542392443208427,0,-0.021482830891412435
3,11.741682974559687,2034.6988401296501,-1.2447986365718302,0,-0.044265508077588382,0,-0.048336369505677997
4,15.655577299412915,1962.402449238303,4.3889378701799977,0,-0.080443863867772428,0,-0.085931323565649739
5,19.569471624266143,1856.062995401606,-7.1149665775598967,0,-0.13615575063630631,0,-0.13426769307132772
6,23.483365949119371,1751.3478361377688,-3.5578073789147546,0,-0.19422764234381784,0,-0.19334547802271196
7,27.397260273972599,1655.5930609002762,18.693293288329073,0,-0.25045403631859314,0,-0.26316467841980223
8,31.311154598825826,1516.4275327864348,3.5571230658758517,0,-0.33825606473909348,0,-0.34372529426259896
9,35.225048923679054,1406.6357656600765,20.303835572500336,0,-0.4134124543139594,0,-0.4350273255511018
10,39.138943248532286,1240.9975904166922,-19.443288742446946,0,-0.53869776133816594,0,-0.53707077228531086
11,43.052837573385517,1152.0021769492605,14.118939371996335,0,-0.61311187392743649,0,-0.64985563446522621
12,46.966731898238748,1011.1765666437419,-9.6364673781006633,0,-0.74349875557990175,0,-0.77338191209084794
13,50.88062622309198,895.00043958983383,-15.83791010900002,0,-0.86554439545782691,0,-0.90764960516217552
14,54.794520547945211,816.7808435736589,7.7345857930866533,0,-0.95699779133847429,0,-1.05265871367921
15,58.708414872798443,715.64288197913697,-0.41290161220861377,0,-1.0891873305455309,0,-1.20840923764195
16,62.622309197651674,649.42474764026224,17.337226396692472,0,-1.1862816374819907,0,-1.3749011770503969
17,66.536203522504906,546.06664771343787,-10.973115146042849,0,-1.3596275711896311,0,-1.5521345319045496
18,70.450097847358137,510.28657976263423,19.723271656559756,0,-1.4273961158913562,0,-1.7401093022044085
19,74.363992172211368,414.71248695111069,-17.417373096260818,0,-1.6347831272897042,0,-1.9388254879499738
20,78.2778864970646,390.12287389359523,9.031396215988801,0,-1.6959068541264446,0,-2.1482830891412452
21,82.191780821917831,324.33140512085305,-12.399117393521017,0,-1.8806027565508352,0,-2.3684821057782228
22,86.105675146771063,282.77186861720509,-15.52884809187913,0,-2.0177281502993565,0,-2.599422537860907
23,90.019569471624294,265.25738834464488,0.19702635949954489,0,-2.0816679735199992,0,-2.8411043853892961
24,93.933463796477525,242.56916093914731,6.2704995988415941,0,-2.1710817354295058,0,-3.093527648363394
25,97.847358121330757,185.73843524926758,-25.617293550209105,0,-2.43802918299642,0,-3.3566923267831972
26,101.76125244618399,197.60898371361958,7.9724405202925395,0,-2.3760783564763313,0,-3.6305984206487061
27,105.67514677103722,172.9703888686625,2.3514003599991931,0,-2.5092481876554866,0,-3.9152459299599198
28,109.58904109589045,141.15635771201008,-12.699930060809843,0,-2.7125004089704357,0,-4.2106348547168411
29,113.50293542074368,136.85565040187646,-2.118867777777294,0,-2.7434418812437977,0,-4.5167651949194685
30,117.41682974559691,110.32522901687298,-15.341116724824627,0,-2.9589359739025172,0,-4.8336369505678016
31,121.33072407045015,109.71941670215753,-3.9630488475165677,0,-2.9644422550790219,0,-5.1612501216618432
32,125.24461839530338,95.058972963410426,-7.7633672629270203,0,-3.107871137854723,0,-5.4996047082015904
33,129.15851272015661,72.934268067757699,-19.991365955780203,0,-3.3728100068112723,0,-5.8487007101870416
34,133.07240704500984,90.516651735100709,6.6513741522389136,0,-3.1568347740409561,0,-6.2085381276182012
35,136.98630136986307,72.381533351402041,-3.1609508395811163,0,-3.3804174022442779,0,-6.5791169604950648
36,140.9001956947163,75.004522146214512,7.1210904134733601,0,-3.3448201978929042,0,-6.9604372088176367
37,144.81409001956953,65.49849554533418,4.6616155813719651,0,-3.4803414312904914,0,-7.3524988725859153
38,148.72798434442277,53.96129473469383,-0.41052021769764718,0,-3.6741015795007006,0,-7.7553019517998978
39,152.641878669276,49.587743875483618,1.1134154886178025,0,-3.7586249009821682,0,-8.168846446459586
40,156.55577299412923,28.406659878956553,-14.736633713762984,0,-4.3157449844385454,0,-8.5931323565649826
41,160.46966731898246,35.420927969884623,-2.9639467886931681,0,-4.0950657738460556,0,-9.0281596821160868
42,164.38356164383569,36.476195272936344,2.2698376653175512,0,-4.0657087413737507,0,-9.4739284231128966
43,168.29745596868892,40.521453314098281,9.9113618331039817,0,-3.9605370595702669,0,-9.9304385795554087
44,172.21135029354215,23.619796833898604,-3.9686120867665098,0,-4.5002833956059147,0,-10.397690151443628
45,176.12524461839539,37.506788208115715,12.386554974754709,0,-4.0378466694168775,0,-10.875683138777559
46,180.03913894324862,13.22348321765476,-9.9462741161822059,0,-5.0803743242639889,0,-11.364417541557193
47,183.95303326810185,18.347635126721535,-3.3395471772822365,0,-4.7528679146270054,0,-11.863893359782534
48,187.86692759295508,13.928728183690207,-6.6824269596993426,0,-5.0284151217955708,0,-12.374110593453578
49,191.78082191780831,25.701023709802001,5.828693178828992,0,-4.4158377807203024,0,-12.895069242570329
50,195.69471624266154,17.853074969322417,-1.5443642934735045,0,-4.7801928443160966,0,-13.426769307132789
51,199.60861056751477,25.974639109001863,6.8612827357601978,0,-4.4052479617880271,0,-13.96921078714095
52,203.522504892368,21.18426089027346,2.2334034108440908,0,-4.6091101097759779,0,-14.522393682594824
53,207.43639921722124,18.911131352520123,0.063187642217004736,0,-4.7226178957471285,0,-15.086317993494399
54,211.35029354207447,11.36392690515056,-7.3887983290409522,0,-5.2319245730640542,0,-15.660983719839686
55,215.2641878669277,28.298064449034499,9.6722236601356499,0,-4.3195751966112228,0,-16.24639086163068
56,219.17808219178093,17.011777933212993,-1.4304908724573193,0,-4.8284626811261129,0,-16.842539418867371
57,223.09197651663416,10.525458495912417,-7.6667590976480184,0,-5.3085716637177631,0,-17.449429391549771
58,227.00587084148739,15.800992897234607,-2.0796667103191515,0,-4.9022958252387898,0,-18.067060779677881
